2.27,9.031608554547377,14.53682870551685,23.56843726006423
2.271,8.832795326998259,14.735454061019217,23.568249388017477
2.2720000000000002,8.630059952153088,14.936511455978827,23.566571408131914
2.273,8.424053749542018,15.13718973862655,23.561243488168568
2.274,8.215683828550121,15.334237848511554,23.549921677061675
2.275,8.006062698176471,15.524811397531055,23.530874095707524
2.2760000000000002,7.796444458842949,15.707248822026713,23.503693280869662
2.277,7.588151442837238,15.88157999191175,23.469731434748986
2.278,7.382495809490106,16.049632481661966,23.432128291152072
2.279,7.180700965336903,16.21469740499056,23.395398370327463
2.2800000000000002,6.983827743028487,16.380824451934014,23.364652194962503
2.281,6.792710028234209,16.551908193827494,23.344618222061705
2.282,6.607903982359511,16.730781905731853,23.338685888091362
2.283,6.429654200006603,16.918537240412967,23.34819144041957
2.2840000000000003,6.258447197609366,16.7484788676339,23.006926065243263
2.285,6.097874074658894,15.520885835421753,21.618759910080648
2.286,5.952574479456955,13.351527908830636,19.304102388287593
2.287,5.8262400850126745,10.524931227795687,16.35117131280836
2.2880000000000003,5.721622112334675,7.417563392459666,13.13918550479434
2.289,5.6406151674011085,4.448133971864718,10.088749139265826
2.29,5.584391090983463,2.0208202724260653,7.605211363409528
2.291,5.553551775929992,0.4692451999083416,6.022796975838333
2.2920000000000003,5.548269493269824,0.009328054980295847,5.55759754825012
2.293,5.568387842858069,0.7081327863157695,6.276520629173839
2.294,5.6134652164656265,2.4736076187560654,8.087072835221692
2.295,5.682754208028617,5.066971916003534,10.74972612403215
2.2960000000000003,5.77512291199464,8.136005621500532,13.911128533495173
2.297,5.888935574617756,11.264274486072328,17.153210060690085
2.298,6.021918803316309,14.028962947600256,20.050881750916567
2.299,6.171044093699631,16.058873681019215,22.229917774718846
2.3000000000000003,6.332457031372215,17.08440575424594,23.416862785618154
2.301,6.501478187393813,17.053863815593875,23.555342002987686
2.302,6.675511412929726,16.85765878860441,23.533170201534137
2.303,6.85484228813681,16.665852414153775,23.520694702290584
2.3040000000000003,7.0396522476709915,16.479727253111975,23.519379500782968
2.305,7.229857808928945,16.29922336765117,23.529081176580114
2.306,7.4251145183594325,16.122980460641198,23.54809497900063
2.307,7.624837180815065,15.948674824505716,23.57351200532078
2.308,7.828234932754379,15.773567188255852,23.60180212101023
2.309,8.034358806564134,15.595128358322654,23.62948716488679
2.31,8.242158680106533,15.411593268471806,23.65375194857834
2.311,8.450545956547758,15.22231413905408,23.672860095601838
2.312,8.658458004776215,15.02783447071132,23.686292475487534
2.313,8.864920325703332,14.829674707490966,23.694595033194297
2.314,9.069102594813682,14.629890534261733,23.698993129075415
2.315,9.270365152170582,14.430518841970983,23.700883994141563
2.316,9.46829313972776,14.233051452581684,23.701344592309443
2.317,9.662716282266993,14.038067032321985,23.70078331458898
2.318,9.853713222743941,13.845110082150256,23.698823304894198
2.319,10.041600298257292,13.652843098574596,23.694443396831886
2.32,10.226905618239085,13.459429661461371,23.686335279700458
2.321,10.410330220374433,13.263049222964733,23.673379443339165
2.322,10.592698874289118,13.062412640163316,23.655111514452436
2.323,10.77490372775134,12.857148513263311,23.63205224101465
2.324,10.957844405716783,12.647963486653872,23.605807892370656
2.325,11.142368353813538,12.436536267911936,23.578904621725474
2.326,11.329215155668853,12.225170982382185,23.554386138051036
2.327,11.518968255297095,12.01629431191281,23.535262567209905
2.328,11.712017004869367,11.811918359352477,23.523935364221842
2.329,11.90853127148645,11.613198493364857,23.521729764851308
2.33,12.108450021483291,11.420191237694269,23.52864125917756
2.331,12.311484411431806,11.231867939928794,23.5433523513606
2.332,12.517135008292641,11.04637783693925,23.56351284523189
2.333,12.72472189306908,10.861494454619342,23.58621634768842
2.334,12.933425624610376,10.675136415436059,23.608562040046436
2.335,13.142336397802838,10.48583776372586,23.628174161528698
2.336,13.350508259246949,10.293057299981463,23.643565559228414
2.337,13.557014969178265,10.097257220984575,23.654272190162843
2.338,13.761004034907533,9.899738350406723,23.660742385314258
2.339,13.961745590416665,9.70227839225153,23.664023982668198
2.34,14.158673148726107,9.50666656877422,23.665339717500327
2.341,14.351413786141357,9.314251465100574,23.665665251241933
2.342,14.53980599744011,9.125613480624764,23.665419478064877
2.343,14.723904246067079,8.94044067936541,23.664344925432488
2.344,14.903970073983764,8.757635374384899,23.66160544836866
2.345,15.08045047840757,8.575621347407694,23.656071825815264
2.346,15.253945053125122,8.392772387133688,23.64671744025881
2.347,15.42516407947674,8.207853821919144,23.633017901395885
2.348,15.59488029259567,8.02036677692514,23.615247069520812
2.349,15.763877408504971,7.8307100882342,23.594587496739173
2.35,15.932898656527822,7.640120560099347,23.57301921662717
2.351,16.102598512652037,7.450407022518453,23.55300553517049
2.352,16.27350058077351,7.263543897424513,23.537044478198023
2.353,16.445964140975203,7.081223532634425,23.527187673609628
2.354,16.620161308890882,6.904475532259164,23.52463684115005
2.355,16.79606606743779,6.733443934256605,23.529510001694394
2.356,16.97345568626024,6.567373994824717,23.540829681084958
2.357,17.151924281304986,6.404809312411774,23.55673359371676
2.358,17.330907532247345,6.243949529630072,23.574857061877417
2.359,17.50971691095501,6.08308102064628,23.59279793160129
2.36,17.68758121674123,5.920976716892961,23.608557933634188
2.361,17.86369279432178,5.757170168024847,23.620862962346624
2.362,18.037255551064906,5.592040617451184,23.629296168516092
2.363,18.207531805638755,5.426692399039851,23.634224204678606
2.364,18.373885095399263,5.262661940289224,23.636547035688487
2.365,18.535816339626333,5.101526953790773,23.637343293417107
2.366,18.692991184463118,4.944515073444812,23.63750625790793
2.367,18.845256917548543,4.792207904036962,23.637464821585503
2.368,18.992648001235235,4.6444117486091505,23.637059749844386
2.369,19.135379991143967,4.500224434341096,23.635604425485063
2.37,19.273832335270196,4.358279108919189,23.632111444189384
2.371,19.40852124030561,4.217102614011744,23.625623854317354
2.372,19.540064400994403,4.075498621742321,23.615563022736723
2.373,19.66913987586065,3.932860675347141,23.60200055120779
2.374,19.796441728180536,3.7893385413745992,23.585780269555137
2.375,19.922635215562345,3.6458180500871666,23.56845326564951
2.376,20.048314298249867,3.503720609069751,23.55203490731962
2.3770000000000002,20.17396405091227,3.3646724642599732,23.538636515172243
2.378,20.299930221971444,3.2301249197253794,23.530055141696824
2.379,20.426397714280096,3.101017770863754,23.527415485143848
2.38,20.553379193592626,2.9775668014096883,23.530945995002313
2.3810000000000002,20.680714403089418,2.8592254276769022,23.539939830766322
2.382,20.808080111048827,2.744828112996544,23.55290822404537
2.383,20.935009981911886,2.6328793612103256,23.56788934312221
2.384,21.060923073632832,2.521917446489302,23.582840520122133
2.3850000000000002,21.185159158193752,2.4108647533634535,23.596023911557204
2.386,21.307018664941207,2.2992806699074797,23.606299334848686
2.387,21.42580478009048,2.187457254297837,23.613262034388317
2.388,21.54086511606906,2.0763364060809333,23.617201522149994
2.3890000000000002,21.651630399609925,1.9672706499834827,23.618901049593408
2.39,21.757647817462352,1.8616873659356554,23.619335183398007
2.391,21.85860699386108,1.7607392461248064,23.619346239985887
2.392,21.954357035648304,1.6650264082734616,23.619383443921766
2.3930000000000002,22.044913641432643,1.5744573897863123,23.619371031218954
2.394,22.130455895129685,1.4882817473198893,23.618737642449574
2.395,22.211313011149276,1.4052847376980124,23.616597748847287
2.396,22.287941925602084,1.324094973557783,23.612036899159868
2.3970000000000002,22.36089719356247,1.2435287218489897,23.604425915411458
2.398,22.43079511957196,1.1628862121309416,23.593681331702903
2.399,22.498274387680713,1.0821277878914959,23.58040217557221
2.4,22.56395564864826,1.0018876896755708,23.56584333832383
2.4010000000000002,22.628402556626614,0.9233231880075268,23.55172574463414
2.402,22.69208662784878,0.8478368492356365,23.539923477084418
2.403,22.755358031646963,0.776740200331143,23.532098231978107
2.404,22.818424039858353,0.7109407111984298,23.529364751056782
2.4050000000000002,22.88133638076097,0.6507277499335937,23.532064130694565
2.406,22.943988198401,0.5957087201015111,23.539696918502514
2.407,23.006120739681254,0.5449100096914422,23.551030749372696
2.408,23.06733931227739,0.49701753738060184,23.56435684965799
2.4090000000000003,23.127137507739935,0.4506981334139086,23.577835641153843
2.41,23.18492819547018,0.4049237366258326,23.589851932096014
2.411,23.240079391253943,0.3592199869418793,23.599299378195823
2.412,23.291952811576465,0.31377930137831256,23.605732112954776
2.4130000000000003,23.339942760055727,0.2694114752951275,23.609354235350853
2.414,23.383512966935452,0.22734430447334836,23.6108572714088
2.415,23.422229121173352,0.18892313458724125,23.611152255760594
2.416,23.45578509321617,0.1552827629532172,23.611067856169388
2.4170000000000003,23.484021231879968,0.1270717451757368,23.611092977055705
2.418,23.506933608591858,0.10429624565044403,23.611229854242303
2.419,23.524673646265157,0.08632125518179706,23.610994901446954
2.42,23.537538171794566,0.07202846658528651,23.609566638379853
2.4210000000000003,23.545950530673448,0.06009181639025009,23.6060423470637
2.422,23.55043395945568,0.04930306555712073,23.599737025012804
2.423,23.55157888977332,0.03886779728347582,23.590446687056797
2.424,23.550006225609422,0.028599717223810574,23.57860594283323
2.4250000000000003,23.54632887126264,0.018966203020763347,23.565295074283405
2.426,23.54111387854344,0.010974436850202284,23.552088315393643
2.427,23.534847526028294,0.005926235832727981,23.540773761861022
2.428,23.527905448018803,0.005101450998584442,23.533006899017387
2.4290000000000003,23.520529611705033,0.009446913341832812,23.529976525046866
2.43,23.51281351973746,0.019346343449648275,23.532159863187108
2.431,23.50469651821177,0.0345268960527764,23.539223414264544
2.432,23.495967545876155,0.05412490541540988,23.550092451291565
2.433,23.486278099331816,0.07689490741027497,23.56317300674209
2.434,23.475163641390015,0.10151136778445768,23.576675009174473
2.435,23.462072175063717,0.1268900496829467,23.588962224746663
2.436,23.44639827175691,0.1524510345954559,23.598849306352363
2.437,23.427520504266695,0.1782593239446624,23.605779828211357
2.438,23.404840014549286,0.20500844338398252,23.609848457933268
2.439,23.377817858778386,0.23385051944564977,23.611668378224035
2.44,23.34600882708773,0.2661137292081641,23.612122556295894
2.441,23.30908963323841,0.3029757171650114,23.612065350403423
2.442,23.266879701675073,0.3451726827964733,23.612052384471546
2.443,23.21935322784997,0.39281551212183513,23.612168739971807
2.444,23.166641725228242,0.4453584562499375,23.61200018147818
2.445,23.10902686472645,0.5017286940068468,23.610755558733295
2.446,23.046924020455297,0.5605857355686483,23.607509756023944
2.447,22.980857518931664,0.6206477078966937,23.60150522682836
2.448,22.911429108570413,0.6810049779338132,23.592434086504227
2.449,22.839281588374103,0.7413444130650827,23.580626001439185
2.45,22.765059832933716,0.8020291662706895,23.567088999204405
2.451,22.68937160797302,0.8640139276626218,23.55338553563564
2.452,22.612750579471957,0.9286155552694908,23.54136613474145
2.453,22.535623782329022,0.9971941746187838,23.532817956947806
2.454,22.45828554267924,1.070821707595452,23.52910725027469
2.455,22.38087945966747,1.150018083060924,23.530897542728393
2.456,22.303389571494947,1.2346192963929865,23.538008867887932
2.457,22.225641284634378,1.3238098626370192,23.549451147271398
2.458,22.147312064485916,1.4163126015412555,23.563624666027174
2.459,22.067951302028398,1.5106905819675052,23.578641883995903
2.46,21.987008216143327,1.6056886103043373,23.592696826447664
2.461,21.903866156482465,1.7005315649950428,23.604397721477508
2.462,21.817881266315666,1.7951067547495765,23.61298802106524
2.463,21.72842317461504,1.8899851377655956,23.618408312380634
2.464,21.634915232428426,1.9862751804514553,23.62119041287988
2.465,21.53687180408174,2.085344014403766,23.622215818485508
2.466,21.433930273920737,2.188473403777103,23.62240367769784
2.467,21.325875729183984,2.2965347001931367,23.62241042937712
2.468,21.212656713737335,2.4097631297321,23.622419843469434
2.469,21.094390990323923,2.5276881108085956,23.62207910113252
2.47,20.971360866685828,2.649238438589549,23.620599305275377
2.471,20.84399829328258,2.77299827888627,23.61699657216885
2.472,20.71286058426865,2.897552525871781,23.61041311014043
2.473,20.57859820626189,3.0218374598455204,23.600435666107412
2.474,20.44191658242669,3.1454104764959876,23.587327058922675
2.475,20.303534240416454,3.2685716198664325,23.572105860282885
2.476,20.164139868515317,3.3923052205276014,23.556445089042917
2.477,20.024350921666485,3.5180535197740257,23.54240444144051
2.478,19.884676335038122,3.647375175237926,23.532051510276048
2.479,19.74548566417154,3.781570015355519,23.52705567952706
2.48,19.606986593024924,3.9213603694166363,23.52834696244156
2.481,19.469212257024,4.0667064580681185,23.53591871509212
2.482,19.332019245909912,4.216801631971142,23.548820877881056
2.483,19.19509651332343,4.370250187493794,23.565346700817226
2.484,19.0579847621502,4.52538635057323,23.583371112723427
2.485,18.920105233665524,4.6806584500567885,23.600763683722313
2.486,18.780796241548707,4.834985775076801,23.61578201662551
2.487,18.63935529441417,4.988001370199783,23.627356664613952
2.488,18.49508427467399,5.140120983601113,23.6352052582751
2.489,18.347334913728996,5.292420293627729,23.639755207356725
2.49,18.19555174229219,5.446349383138477,23.641901125430664
2.491,18.039309808902438,5.603353797573529,23.642663606475967
2.492,17.878344746991246,5.764495377830127,23.642840124821372
2.493,17.712573216979507,5.930167256386921,23.64274047336643
2.494,17.542102329128117,6.099975294090637,23.642077623218754
2.495,17.367227329604244,6.272817931757572,23.640045261361816
2.496,17.18841756331511,6.447147646368781,23.63556520968389
2.497,17.00629146504137,6.621351892294468,23.62764335733584
2.498,16.821582027087,6.7941608239577045,23.615742851044704
2.499,16.63509480171578,6.964980972927801,23.60007577464358
2.5,16.447660980817457,7.134070655767319,23.581731636584777
2.501,16.260088422946424,7.302510413108841,23.562598836055265
2.5020000000000002,16.073113648917406,7.471971247054419,23.545084895971826
2.503,15.887357792602954,7.644332857352868,23.53169064995582
2.504,15.703289275837957,7.821241413631509,23.524530689469465
2.505,15.521195588448728,8.003712422653567,23.524908011102298
2.5060000000000002,15.34116601899708,8.19187483039336,23.53304084939044
2.507,15.163086529600362,8.38491963590166,23.548006165502024
2.508,14.9866472364209,8.581267677703412,23.567914914124312
2.509,14.811362188148838,8.778918475354132,23.59028066350297
2.5100000000000002,14.636600372936247,8.975897820629534,23.61249819356578
2.511,14.461626175431883,9.170697070669851,23.632323246101734
2.512,14.285646893841799,9.362598104863627,23.648244998705426
2.513,14.107864452103975,9.55180481038496,23.659669262488933
2.5140000000000002,13.927528137192319,9.739348578678454,23.66687671587077
2.515,13.743985079624746,9.92679050400445,23.670775583629194
2.516,13.556725288142482,10.11579333436004,23.672518622502523
2.517,13.365418345821507,10.307669239938711,23.673087585760218
2.5180000000000002,13.169939359535567,10.503016698602693,23.67295605813826
2.519,12.970382399666265,10.701539050299184,23.67192144996545
2.52,12.767060432901488,10.902093243710695,23.669153676612183
2.521,12.560491589871075,11.102960544460426,23.6634521343315
2.5220000000000002,12.351372467910037,11.302275372915684,23.65364784082572
2.523,12.140539992473714,11.498507786673033,23.639047779146747
2.524,11.928924095851684,11.690879701149623,23.619803797001307
2.525,11.717494071667613,11.879608927817939,23.59710299948555
2.5260000000000002,11.507201889649341,12.065915472057954,23.573117361707297
2.527,11.298925979676518,12.251781705925204,23.550707685601722
2.528,11.093419001988988,12.439518205574284,23.532937207563272
2.529,10.891262909700444,12.631235511378229,23.522498421078673
2.5300000000000002,10.692834191626735,12.828346814730308,23.521181006357043
2.531,10.498281581599194,13.031221232632236,23.529502814231428
2.532,10.307517769750676,13.239072793511848,23.546590563262527
2.533,10.120225795906453,13.450114546643043,23.570340342549496
2.5340000000000003,9.935879896357715,13.661943611861307,23.597823508219022
2.535,9.753779668351026,13.872066902839574,23.6258465711906
2.536,9.573095568116882,14.07844247317816,23.65153804129504
2.537,9.392923022401778,14.279906738317745,23.672829760719523
2.5380000000000003,9.212341858655677,14.476384774442554,23.68872663309823
2.539,9.030477384436487,14.668833305674704,23.69931069011119
2.54,8.846559299237828,14.858931324354026,23.705490623591857
2.541,8.65997471447375,15.04859562888043,23.70857034335418
2.5420000000000003,8.470311886874244,15.239442486508402,23.709754373382644
2.543,8.2773918186094,15.432331030904956,23.709722849514357
2.544,8.081285611229767,15.627104923701062,23.708390534930828
2.545,7.882316334963371,15.822600518389141,23.70491685335251
2.5460000000000003,7.681045135845196,16.016923833929873,23.69796896977507
2.547,7.4782422907265005,16.20793117544388,23.68617346617038
2.548,7.274844872694345,16.39379593269177,23.668640805386115
2.549,7.071903546975916,16.573520119178234,23.64542366615415
2.5500000000000003,6.870521725624088,16.747259931542224,23.61778165716631
2.551,6.671790822484724,16.916377875806177,23.5881686982909
2.552,6.476725633917777,17.0831996332132,23.55992526713098
2.553,6.2866483312157415,16.943879366203404,23.230527697419145
2.5540000000000003,6.105969819330243,15.76276458404117,21.868734403371413
2.555,5.940443192146191,13.639883571947614,19.580326764093805
2.556,5.794884970242411,10.85025054016735,16.64513551040976
2.557,5.673109956662124,7.757789830243436,13.43089978690556
2.5580000000000003,5.577944572686846,4.76851752428886,10.346462096975706
2.559,5.5112985599031195,2.2775979010779954,7.788896460981115
2.56,5.474269804800587,0.6171066854639753,6.091376490264562
2.561,5.467255298602456,0.01146021894839747,5.478715517550854
2.562,5.490043916972075,0.546653076545078,6.036696993517153
2.563,5.541873278718689,2.157723843973835,7.6995971226925235
2.564,5.6214422846453225,4.636435418402213,10.257877703047535
2.565,5.726881494056347,7.658352736268317,13.385234230324663
2.566,5.855693546323341,10.825756865334073,16.681450411657416
2.567,6.004683750303339,13.720584394085183,19.725268144388522
2.568,6.169905454699109,15.960176418645128,22.13008187334424
2.569,6.346645128239286,17.248264621901882,23.59490975014117
2.57,6.529468143171451,17.452424270388768,23.981892413560217
2.571,6.714206354028406,17.267864327664128,23.982070681692534
2.572,6.900167974175636,17.081841473758782,23.982009447934416
2.573,7.087271573045831,16.89441205377946,23.981683626825294
2.574,7.275447365116545,16.705636215527853,23.9810835806444
2.575,7.464637388254123,16.51557735434199,23.98021474259611
2.576,7.654794931274832,16.324301908372348,23.97909683964718
2.577,7.845883270706286,16.131879461370872,23.97776273207716
2.578,8.037873818856607,15.938382977812392,23.976256796669
2.579,8.230743819634633,15.743888922546363,23.974632742180994
2.58,8.424473753100498,15.548477021439476,23.972950774539974
2.581,8.619044623165344,15.35222949742481,23.971274120590152
2.582,8.814435304687642,15.155229746125407,23.96966505081305
2.583,9.010620116703544,14.95756056243704,23.968180679140584
2.584,9.207566768694107,14.75930215638772,23.966868925081826
2.585,9.405234798286005,14.560530271500362,23.965765069786364
2.586,9.603574583753074,14.361314723543721,23.964889307296794
2.587,9.802526975610984,14.161718611128968,23.964245586739953
2.588,10.002023551105548,13.961798328150834,23.963821879256383
2.589,10.201987456089418,13.761604360029486,23.963591816118903
2.59,10.402334763078617,13.561182704689799,23.963517467768416
2.591,10.602976244275716,13.36057665590399,23.963552900179707
2.592,10.803819435700326,13.159828641781347,23.963648077481672
2.593,11.004770854433866,12.958981831322285,23.963752685756152
2.594,11.205738225958386,12.75808129853198,23.96381952449037
2.595,11.406632582670479,12.5571746458051,23.96380722847558
2.596,11.607370107346377,12.356312108553244,23.96368221589962
2.597,11.807873615570495,12.155546263759614,23.96341987933011
2.598,12.008073597425009,11.954931525160685,23.96300512258569
2.599,12.207908769230357,11.75452361694634,23.962432386176697
2.6,12.407326118761283,11.554379178863933,23.961705297625215
2.601,12.606280459981049,11.354555582389342,23.96083604237039
2.602,12.804733543833636,11.155110951486684,23.95984449532032
2.603,13.002652798098495,10.9561043054552,23.958757103553694
2.604,13.200009790156,10.757595694538152,23.957605484694152
2.605,13.396778520570868,10.559646192045475,23.956424712616343
2.606,13.592933662008864,10.362317639878722,23.955251301887586
2.607,13.788448857017425,10.165672107675924,23.95412096469335
2.608,13.98329517999926,9.96977110232354,23.9530662823228
2.609,14.177439854128181,9.774674634665663,23.952114488793846
2.61,14.37084529422029,9.58044029644214,23.95128559066243
2.611,14.563468523178997,9.387122511668666,23.950591034847662
2.612,14.755260984234363,9.194772100378309,23.95003308461267
2.613,14.946168745489135,9.003436235322226,23.949604980811362
2.614,15.136133068887677,8.813158797360495,23.949291866248174
2.615,15.325091294092077,8.62398105996749,23.949072354059567
2.616,15.512977970091008,8.435942574175685,23.94892054426669
2.617,15.699726154591827,8.249082094780663,23.94880824937249
2.618,15.885268793930441,8.06343839222262,23.94870718615306
2.619,16.069540094608165,7.879050829881146,23.94859092448931
2.62,16.252476801510507,7.69595964421939,23.948436445729897
2.621,16.4340193069404,7.514205931378811,23.94822523831921
2.622,16.61411252806787,7.333831403347902,23.94794393141577
2.623,16.792706507279533,7.154878016899192,23.947584524178726
2.624,16.96975670903576,6.977387591422979,23.94714430045874
2.625,17.1452240069305,6.801401516545948,23.94662552347645
2.626,17.319074374389576,6.6269606125415965,23.946034986931174
2.6270000000000002,17.49127831057953,6.454105156524546,23.94538346710408
2.628,17.661810048517694,6.282875038070502,23.944685086588194
2.629,17.830646604169807,6.113309971202239,23.943956575372045
2.63,17.997766732869106,5.945449674027143,23.943216406896248
2.6310000000000002,18.16314986237197,5.779333935693515,23.942483798065485
2.632,18.326775070287884,5.615002519859274,23.941777590147158
2.633,18.48862016780091,5.452494896677106,23.941115064478016
2.634,18.64866094212268,5.291849840597631,23.940510782720313
2.6350000000000002,18.806870597782183,5.13310496797772,23.9399755657599
2.636,18.963219422603103,4.976296307757389,23.93951573036049
2.637,19.11767468905447,4.821457995824904,23.939132684879375
2.638,19.27020078657841,4.6686221598366675,23.93882294641508
2.6390000000000002,19.420759566432462,4.517819021843078,23.93857858827554
2.64,19.569310868332504,4.369077200269934,23.93838806860244
2.641,19.71581318839114,4.2224241511446365,23.938237339535778
2.642,19.86022444097491,4.077886660375517,23.93811110135043
2.6430000000000002,20.002502763415666,3.9354912905909423,23.93799405400661
2.644,20.142607312079083,3.795264699109916,23.937872011189
2.645,20.280499000998592,3.6572337747234713,23.937732775722065
2.646,20.416141139839652,3.5214255827125873,23.93756672255224
2.6470000000000002,20.54949993592473,3.387867150191353,23.937367086116083
2.648,20.68054483485875,3.256585157680772,23.93712999253952
2.649,20.80924868528708,3.1276056202453795,23.93685430553246
2.65,20.93558772477572,3.0009536389583853,23.936541363734104
2.6510000000000002,21.059541394998433,2.8766532820191246,23.936194677017557
2.652,21.181092004649553,2.754727620038071,23.935819624687625
2.653,21.30022426715954,2.635198900374505,23.935423167534044
2.654,21.41692474687563,2.518088810491749,23.935013557367377
2.6550000000000002,21.531181251545362,2.403418758346836,23.934600009892197
2.656,21.64298221054097,2.2912100939176376,23.93419230445861
2.657,21.75231607731055,2.1814842107977603,23.93380028810831
2.658,21.859170791229495,2.0742624965901872,23.933433287819682
2.6590000000000003,21.963533328698283,1.9695661382983456,23.93309946699663
2.66,22.065389366446063,1.8674158249627746,23.932805191408836
2.661,22.164723072083085,1.7678314157258284,23.932554487808915
2.662,22.261517028554078,1.670831651080419,23.932348679634497
2.6630000000000003,22.35575229081875,1.5764339759542247,23.932186266772973
2.664,22.447408565317648,1.4846545176520864,23.932063082969734
2.665,22.536464495987044,1.3955082256362195,23.931972721623264
2.666,22.622898035090707,1.3090091422740076,23.931907177364714
2.6670000000000003,22.706686873170234,1.2251707430788512,23.931857616249086
2.668,22.787808900106967,1.1440062689407333,23.9318151690477
2.669,22.866242668676392,1.0655289752365706,23.931771643912963
2.67,22.941967833012267,0.9897522429568709,23.93172007596914
2.6710000000000003,23.01496553695272,0.9166895302254731,23.93165506717819
2.672,23.08521873111876,0.8463541808336204,23.931572911952383
2.673,23.152712402514783,0.7787591404581723,23.931471542972957
2.674,23.21743370613369,0.7139166528947501,23.93135035902844
2.6750000000000003,23.279371994147326,0.6518380127085012,23.931210006855828
2.676,23.338518744401465,0.592533436239504,23.931052180640968
2.677,23.394867395751643,0.5360120834355815,23.930879479187226
2.678,23.44841310293194,0.4822822256957535,23.930695328627696
2.6790000000000003,23.499152427856732,0.43135151886393897,23.93050394672067
2.68,23.547082987295827,0.38322731448452213,23.93031030178035
2.681,23.592203078603777,0.33791693275818424,23.93012001136196
2.682,23.634511305582485,0.2954278296846182,23.929939135267105
2.6830000000000003,23.674006225664204,0.25576761646283436,23.929773842127037
2.684,23.710686037551906,0.21894392512703942,23.929629962678945
2.685,23.744548325439425,0.1849641518909919,23.929512477330416
2.686,23.775589872194974,0.15383513961881606,23.92942501181379
2.6870000000000003,23.803806549683213,0.12556287591968637,23.9293694256029
2.688,23.829193289978832,0.10015227986948877,23.92934556984832
2.689,23.851744136824735,0.07760712910632005,23.929351265931054
2.69,23.871452372516917,0.05793014517291041,23.929382517689827
2.691,23.8883107116305,0.041123216719571455,23.929433928350072
2.692,23.902311549777025,0.027187706852399966,23.929499256629423
2.693,23.913447253013214,0.016124770640306877,23.92957202365352
2.694,23.921710471689774,0.007935606530090483,23.929646078219864
2.695,23.927094461498765,0.002621581716590363,23.929716043215354
2.696,23.92959339428559,0.000184202394131235,23.92977759667972
2.697,23.929202641851433,0.0006249377274912868,23.929827579578923
2.698,23.92591901746171,0.003944942053465328,23.929863959515174
2.699,23.91974096204233,0.010144744531056502,23.929885706573387
2.7,23.91066866498877,0.019223983155731157,23.9298926481445
2.701,23.898704112996256,0.03118124886219923,23.929885361858457
2.702,23.88385106416672,0.04601407810912742,23.929865142275847
2.703,23.86611494865593,0.06371909557206454,23.929834044227995
2.704,23.84550270107709,0.08429227138651488,23.929794972463608
2.705,23.82202253355861,0.10772922890671804,23.929751762465326
2.706,23.795683661567484,0.13402552617361507,23.9297091877411
2.707,23.766495997190777,0.16317684037090505,23.929672837561682
2.708,23.734469826390413,0.19517900802757193,23.929648834417986
2.709,23.699615487733507,0.23002790887530622,23.929643396608814
2.71,23.661943070213358,0.2677192195056665,23.929662289719023
2.711,23.621462147023077,0.3082480949488782,23.929710241971957
2.712,23.578181560557972,0.3516088541916459,23.92979041474962
2.713,23.532109271571393,0.397794745078303,23.929904016649697
2.714,23.48325228237539,0.44679784511744614,23.930050127492834
2.715,23.43161664037247,0.49860912204023033,23.9302257624127
2.716,23.377207524155274,0.5532186394747582,23.93042616363003
2.717,23.320029410074714,0.6106158581739992,23.930645268248714
2.718,23.26008631273675,0.6707899603532737,23.930876273090025
2.719,23.19738208855689,0.7337301194108388,23.93111220796773
2.72,23.131920787513174,0.7994256508877449,23.93134643840092
2.721,23.063707034843166,0.8678660096446891,23.931573044487855
2.722,22.99274642187336,0.9390406357876387,23.931787057660998
2.723,22.919045883669888,1.0129386887036498,23.931984572373537
2.724,22.842614040933412,1.0895487356934066,23.932162776626818
2.725,22.76346148463328,1.1688584724872193,23.932319957120498
2.726,22.681600984307842,1.2508545447565624,23.932455529064406
2.727,22.59704760467559,1.335522514551104,23.932570119226696
2.728,22.50981872003771,1.42284697951337,23.93266569955108
2.729,22.41993392165488,1.5128118145272498,23.93274573618213
2.73,22.327414819525334,1.6054004744589125,23.93281529398425
2.731,22.232284746416177,1.700596280445557,23.932881026861732
2.732,22.134568378213014,1.7983826148098716,23.932950993022885
2.733,22.03429129028102,1.8987429706097871,23.933034260890807
2.734,21.931479474214886,2.0016608361261796,23.933140310341066
2.735,21.82615884279518,2.107119434054491,23.93327827684967
2.736,21.718354752917218,2.21510137033444,23.93345612325166
2.737,21.608091576544492,2.325588269963103,23.933679846507594
2.738,21.495392348267668,2.4385604813658373,23.933952829633505
2.739,21.380278514815334,2.5539969158646625,23.934275430679996
2.74,21.262769806948178,2.6718750580090536,23.93464486495723
2.741,21.142884247755635,2.792171143313004,23.935055391068637
2.742,21.020638303740803,2.9148604616008975,23.935498765341702
2.743,20.89604717660177,3.0399177158380946,23.935964892439863
2.744,20.76912522475537,3.1673173547737328,23.936442579529103
2.745,20.6398864949328,3.2970338057199,23.936920300652698
2.746,20.508345336174166,3.4290415594228385,23.937386895597005
2.747,20.3745170618353,3.5633150960868827,23.93783215792218
2.748,20.23841862032765,3.6998286812194943,23.938247301547143
2.749,20.10006923268976,3.8385560924178765,23.938625325107637
2.75,19.95949095505436,3.9794703554813964,23.938961310535756
2.751,19.81670912678511,4.122543565853757,23.939252692638867
2.7520000000000002,19.67175267047563,4.267746849624615,23.939499520100245
