8.695,4.1226561877623396e-05
8.700000000000001,4.214605842216537e-05
8.705,4.29592661543718e-05
8.71,4.366063281968087e-05
8.715,4.4245319267545636e-05
8.72,4.4709255446858675e-05
8.725,4.504918832674443e-05
8.73,4.526272073731365e-05
8.735,4.534834030669124e-05
8.74,4.530543785917536e-05
8.745000000000001,4.513431488470651e-05
8.75,4.483617990473005e-05
8.755,4.441313381995624e-05
8.76,4.386814455582591e-05
8.765,4.3205011556713e-05
8.77,4.2428320886416655e-05
8.775,4.154339188538775e-05
8.78,4.055621648229736e-05
8.785,3.947339239146837e-05
8.790000000000001,3.830205149984968e-05
8.795,3.7049784801638156e-05
8.8,3.5724565239322055e-05
8.805,3.433466979326947e-05
8.81,3.28886020841077e-05
8.815,3.139501667876745e-05
8.82,2.9862646163672522e-05
8.825000000000001,2.830023192231384e-05
8.83,2.671645940909581e-05
8.835,2.5119898546450876e-05
8.84,2.3518949733355037e-05
8.845,2.1921795779866196e-05
8.85,2.0336359950556557e-05
8.855,1.8770270147212683e-05
8.86,1.7230829150046954e-05
8.865,1.572499071280965e-05
8.870000000000001,1.4259341220703101e-05
8.875,1.2840086536158357e-05
8.88,1.1473043601556215e-05
8.885,1.0163636312667896e-05
8.89,8.916895151764478e-06
8.895,7.737460051108515e-06
8.9,6.629585951383233e-06
8.905,5.597150517910912e-06
8.91,4.6436635086595095e-06
8.915000000000001,3.772277290861894e-06
8.92,2.9857980461515268e-06
8.925,2.2866972276178367e-06
8.93,1.6771228764450705e-06
8.935,1.1589104375498674e-06
8.94,7.335927611340462e-07
8.945,4.024090141779735e-07
8.950000000000001,1.663122734924159e-07
8.955,2.5975609177125166e-08
8.96,1.8203514822740144e-08
8.965,3.389950772665148e-08
8.97,1.8213715906889772e-07
8.975,4.260888926816054e-07
8.98,7.650582886917776e-07
8.985,1.198068499703656e-06
8.99,1.7238560450396257e-06
8.995000000000001,2.3408631117887952e-06
9.0,3.0472285472939028e-06
9.005,3.840777792639746e-06
9.01,4.719012016979685e-06
9.015,5.679096784804718e-06
9.02,6.717850612693415e-06
9.025,7.831733810636303e-06
9.03,9.016838048521995e-06
9.035,1.0268877113262665e-05
9.040000000000001,1.1583179354746332e-05
9.045,1.2954682333022376e-05
9.05,1.4377930204726214e-05
9.055,1.5847074379855142e-05
9.06,1.735587797768782e-05
9.065,1.8897724597738035e-05
9.07,2.0465631876510393e-05
9.075000000000001,2.2052270264131236e-05
9.08,2.3649987390876818e-05
9.085,2.525083830113033e-05
9.09,2.6846621755558263e-05
9.095,2.8428922672129817e-05
9.1,2.9989160662189997e-05
9.105,3.15186444741717e-05
9.11,3.30086320055909e-05
9.115,3.445039540091211e-05
9.120000000000001,3.583529057886221e-05
9.125,3.715483039607888e-05
9.13,3.840076049932723e-05
9.135,3.956513678483469e-05
9.14,4.064040328087598e-05
9.145,4.161946916852631e-05
9.15,4.2495783607372145e-05
9.155,4.3263407000566634e-05
9.16,4.391707734853057e-05
9.165000000000001,4.445227038861516e-05
9.17,4.486525230090914e-05
9.175,4.515312389242882e-05
9.18,4.531385532437346e-05
9.185,4.534631063820415e-05
9.19,4.5250261547956465e-05
9.195,4.5026390199970885e-05
9.200000000000001,4.467628083887106e-05
9.205,4.4202400560795756e-05
9.21,4.360806957613065e-05
9.215,4.289742162291255e-05
9.22,4.2075355371021184e-05
9.225,4.114747784011499e-05
9.23,4.012004098560921e-05
9.235,3.8999872718552275e-05
9.24,3.779430369648538e-05
9.245000000000001,3.651109123859846e-05
9.25,3.515834172715834e-05
9.255,3.374443280342012e-05
9.26,3.22779365935756e-05
9.265,3.076754510520847e-05
9.27,2.922199879997728e-05
9.275,2.7650019224570366e-05
9.28,2.6060246416552793e-05
9.285,2.446118165647094e-05
9.290000000000001,2.2861135973952187e-05
9.295,2.1268184674235435e-05
9.3,1.9690127992427135e-05
9.305,1.813445786466388e-05
9.31,1.6608330676023626e-05
9.315,1.5118545746966736e-05
9.32,1.3671529226986514e-05
9.325000000000001,1.2273322997345986e-05
9.33,1.0929578127010931e-05
9.335,9.645552383115421e-06
9.34,8.42611128188081e-06
9.345,7.275732136517874e-06
9.35,6.198510578153954e-06
9.355,5.198169017468618e-06
9.36,4.27806654382982e-06
9.365,3.4412097797978523e-06
9.370000000000001,2.6902642358711648e-06
9.375,2.0275657516710917e-06
9.38,1.4551316442468236e-06
9.385,9.746712209415345e-07
9.39,5.875953599267004e-07
9.395,2.950249059951428e-07
9.4,9.779766237826482e-08
9.405,3.5262373947086952e-09
9.41,8.660389116295138e-09
9.415000000000001,8.240940725260124e-08
9.42,2.694256129249708e-07
9.425,5.518570738580686e-07
9.43,9.288955000835894e-07
9.435,1.3994502374632365e-06
9.44,1.9621414401479493e-06
9.445,2.615291823351939e-06
9.450000000000001,3.3569172027740165e-06
9.455,4.18471607378105e-06
9.46,5.096058521970537e-06
9.465,6.08797480134745e-06
9.47,7.157143956924378e-06
9.475,8.29988289947914e-06
9.48,9.512136387130845e-06
9.485,1.0789468390853553e-05
9.49,1.212705534100972e-05
9.495000000000001,1.3519681793248637e-05
9.5,1.4961739031039508e-05
9.505,1.6447227148730652e-05
9.51,1.7969761133584843e-05
9.515,1.9522581450167908e-05
9.52,2.1098569579620922e-05
9.525,2.269026892927632e-05
9.53,2.428991144392536e-05
9.535,2.5889450174162073e-05
9.540000000000001,2.748059794404909e-05
9.545,2.905487215793211e-05
9.55,3.060364563865817e-05
9.555,3.211820325512549e-05
9.56,3.3589803950513454e-05
9.565,3.500974761119256e-05
9.57,3.6369446081911125e-05
9.575000000000001,3.766049745711496e-05
9.58,3.887476266501178e-05
9.585,4.000444320548496e-05
9.59,4.1042158832354297e-05
9.595,4.198102385809605e-05
9.6,4.281472074532251e-05
9.605,4.353756961304663e-05
9.61,4.4144592322099995e-05
9.615,4.463156986939237e-05
9.620000000000001,4.499509191097624e-05
9.625,4.523259738626877e-05
9.63,4.5342405376300196e-05
9.635,4.532373552598732e-05
9.64,4.517671759458101e-05
9.645,4.490238991552923e-05
9.65,4.4502686804341814e-05
9.655,4.3980415185437905e-05
9.66,4.333922094842601e-05
9.665000000000001,4.2583545750774374e-05
9.67,4.1718575186034696e-05
9.675,4.07501793899689e-05
9.68,3.968484728992326e-05
9.685,3.8529615796795964e-05
9.69,3.729199528255942e-05
9.695,3.597989271461719e-05
9.700000000000001,3.460153378406997e-05
9.705,3.316538531790667e-05
9.71,3.1680079177019225e-05
9.715,3.0154338732012464e-05
9.72,2.8596908876052258e-05
9.725,2.7016490397643836e-05
9.73,2.5421679368820622e-05
9.735,2.3820912068527534e-05
9.74,2.222241577923689e-05
9.745000000000001,2.063416567333831e-05
9.75,1.9063847839737196e-05
9.755,1.751882839799766e-05
9.76,1.6006128506011766e-05
9.765,1.453240499787295e-05
9.77,1.3103936283641195e-05
9.775,1.1726613090196477e-05
9.78,1.0405933567874454e-05
9.785,9.147002256412599e-06
9.790000000000001,7.954532381089324e-06
9.795,6.832850942787537e-06
9.8,5.785906068304006e-06
9.805,4.817276107913973e-06
9.81,3.930179968429005e-06
9.815,3.1274882268883664e-06
9.82,2.4117345701502484e-06
9.825000000000001,1.785127165618636e-06
9.83,1.2495596001323837e-06
9.835,8.06621054472434e-07
9.84,4.576054419986718e-07
9.845,2.0351926278453275e-07
9.85,4.508798936501476e-08
9.855,1.7239211827240945e-08
9.86,1.6713599958999918e-08
9.865,1.4685021851467987e-07
9.870000000000001,3.7280174739726575e-07
9.875,6.939240768585652e-07
9.88,1.109293662128981e-06
9.885,1.617701614821527e-06
9.89,2.2176462706533797e-06
9.895,2.907324416734669e-06
9.9,3.6846213979289002e-06
9.905,4.54710038363155e-06
9.91,5.491991094384243e-06
9.915000000000001,6.516178350222203e-06
9.92,7.6161908239215315e-06
9.925,8.788190439027667e-06
9.93,1.0027962862554066e-05
9.935,1.1330909592362835e-05
9.94,1.2692042151228681e-05
9.945,1.4105978913215865e-05
9.950000000000001,1.556694510340784e-05
9.955,1.706877649734358e-05
9.96,1.860492734066457e-05
9.965,2.016848296749206e-05
9.97,2.1752177563838437e-05
9.975,2.3348417454347817e-05
9.98,2.494931021307616e-05
9.985,2.6546699810905137e-05
9.99,2.8132207898865987e-05
9.995000000000001,2.969728120703632e-05
10.0,3.1233244892996436e-05
