9.765,0.0030454047530840637
9.77,0.0027834038471926787
9.775,0.002527553882296934
9.78,0.0022794690484207827
9.785,0.002040584951979574
9.790000000000001,0.0018121423762782367
9.795,0.0015951765516199175
9.8,0.0013905122909679988
9.805,0.001198765143922645
9.81,0.0010203485104911514
9.815,0.000855486445911665
9.82,0.0007042316893939584
9.825000000000001,0.0005664882797729702
9.83,0.0004420380185168446
9.835,0.0003305701326950136
9.84,0.00023171433509176802
9.845,0.000145082495116701
9.85,7.03701396419524e-05
9.855,1.0241235633035728e-05
9.86,4.693428837947809e-05
9.865,8.843669897375551e-05
9.870000000000001,0.0001196479498688293
9.875,0.000140514791672434
9.88,0.00015104249741855756
9.885,0.00015117656434084867
9.89,0.000140796325334242
9.895,0.00011972546217043367
9.9,8.774972679074548e-05
9.905,4.464893222150121e-05
9.91,1.022673510760848e-05
9.915000000000001,7.610145801843821e-05
9.92,0.0001539945295579111
9.925,0.00024381052641609093
9.93,0.0003455948890037335
9.935,0.00045931961810036773
9.94,0.0005848707715921898
9.945,0.0007220444187411525
9.950000000000001,0.0008705468114152681
9.955,0.0010299978591239746
9.96,0.0011999372286144484
9.965,0.0013798323354335638
9.97,0.0015690874295073744
9.975,0.0017670529482527182
9.98,0.001973034331086611
9.985,0.002186299560629332
9.99,0.0024060848158353313
9.995000000000001,0.002631597784651767
10.0,0.0028620183795062667
