7.305,16.923802757521194,61.534855334072155,78.45865809159335
7.3100000000000005,14.922748857429198,63.535920482700675,78.45866934012987
7.315,12.942816898335435,65.5158631892815,78.45868008761694
7.32,11.000930048061095,67.45775482129243,78.45868486935352
7.325,9.122300355503446,69.33636760483647,78.45866796033991
7.33,7.344688027514064,71.113906380718,78.45859440823207
7.335,5.724431636565267,72.73399868151421,78.45843031807948
7.34,4.342626614693704,74.11570575553753,78.45833237023123
7.345,3.3030011451866326,75.15589007247695,78.45889121766358
7.3500000000000005,2.702604199601061,75.75692380911475,78.45952800871581
7.355,2.5731053445156014,75.88539853022363,78.45850387473922
7.36,2.852510635039881,75.60519662790864,78.45770726294852
7.365,3.4296045657826193,75.02813594229079,78.45774050807341
7.37,4.200847517158924,74.25703065446191,78.45787817162083
7.375,5.09126829169135,73.3666599836088,78.45792827530015
7.38,6.051737122047808,72.4061889329872,78.45792605503502
7.385,7.051258582797511,71.40664869641529,78.4579072792128
7.390000000000001,8.070745212521102,70.38714140286342,78.45788661538452
7.3950000000000005,9.098921492168731,69.35894681620245,78.45786830837118
7.4,10.129750549789772,68.32810239708503,78.45785294687481
7.405,11.16079660750926,67.29704349982384,78.4578401073331
7.41,12.192136537047505,66.26569268044142,78.45782921748892
7.415,13.225589915019883,65.23222988079355,78.45781979581344
7.42,14.26413521665979,64.1936762796754,78.4578114963352
7.425,15.311438890704478,63.14636520874752,78.45780409945199
7.43,16.37145962419301,62.08633786488309,78.4577974890761
7.4350000000000005,17.448111511254396,61.009680114233944,78.45779162548834
7.44,18.54498222225531,59.91280429369105,78.45778651594637
7.445,19.6651084601861,58.79267372471691,78.45778218490301
7.45,20.8108127470781,57.64696589962282,78.45777864670092
7.455,21.9836042535692,56.474171630307886,78.45777588387709
7.46,23.18414319361918,55.27363063980437,78.45777383342354
7.465,24.412264398574145,54.04550798332645,78.4577723819006
7.47,25.667052048951103,52.790719319772464,78.45777136872357
7.4750000000000005,26.94695490546583,51.51081569023228,78.45777059569811
7.48,28.24993013882565,50.20783970135184,78.45776984017749
7.485,29.573604073026747,48.884164796057306,78.45776886908405
7.49,30.915439620785854,47.54232783055505,78.45776745134091
7.495,32.27290252495509,46.184862841821236,78.45776536677633
7.5,33.643621287069365,44.81414112298424,78.4577624100536
7.505,35.02553844195427,43.43221994646051,78.45775838841479
7.51,36.417053249931996,42.04069986193511,78.4577531118671
7.515000000000001,37.81715755382227,40.64058882018759,78.45774637400986
7.5200000000000005,39.22556697952058,39.23217094245653,78.4577379219771
7.525,40.6428479134689,37.81487950517918,78.45772741864808
7.53,42.070534864647556,36.38717955622063,78.45771442086819
7.535,43.51121910793595,34.94647935638998,78.45769846432593
7.54,44.968560949248534,33.48911856881706,78.45767951806559
7.545,46.44712416163523,32.010535205246164,78.45765936688139
7.55,47.95184488606482,30.505799501103144,78.45764438716796
7.555,49.486854845375134,28.97079249660615,78.45764734198129
7.5600000000000005,51.05341625369996,27.404261403036344,78.45767765673631
7.565,52.647198313124235,25.81051502456489,78.45771333768913
7.57,54.25618688267734,24.20151516786029,78.45770205053763
7.575,55.861233801962555,22.59640324223114,78.45763704419369
7.58,57.43985416701172,21.017721533974704,78.45757570098642
7.585,58.97108308064105,19.48646965448169,78.45755273512275
7.59,60.43856859756143,18.01898788166315,78.45755647922458
7.595,61.83115761645093,16.62640976729644,78.45756738374737
7.6000000000000005,63.1419901755372,15.315586133546912,78.45757630908412
7.605,64.36723147324778,14.090350180245007,78.4575816534928
7.61,65.50499694046225,12.952587360480042,78.45758430094229
7.615,66.55459315609374,11.902992191450725,78.45758534754447
7.62,67.51602544349892,10.941560105375483,78.4575855488744
7.625,68.38969118370787,10.067894152570377,78.45758533627824
7.63,69.17619224727345,9.28139268537681,78.45758493265026
7.635,69.8762210182584,8.581363426342461,78.45758444460087
7.640000000000001,70.4904911580541,7.967092760403519,78.45758391845762
7.6450000000000005,71.01969542254977,7.437887948270375,78.45758337082015
7.65,71.46447983900124,6.99310296532746,78.45758280432871
7.655,71.82542780871698,6.63215440680763,78.45758221552461
7.66,72.10305027454123,6.354531324131574,78.4575815986728
7.665,72.29777964980082,6.1598012977900956,78.45758094759091
7.67,72.40996615793378,6.047614098596485,78.45758025653026
7.675,72.43987582455154,6.017703696079192,78.45757952063073
7.68,72.38768974171244,6.069888994491765,78.4575787362042
7.6850000000000005,72.253504473956,6.204073427009761,78.45757790096576
7.69,72.0373336481559,6.420243366106498,78.4575770142624
7.695,71.73911089423669,6.7184651830769795,78.45757607731366
7.7,71.35869439786576,7.098880695591549,78.45757509345731
7.705,70.89587339752566,7.561700670855966,78.45757406838163
7.71,70.3503770092845,8.10719600103238,78.45757301031688
7.715,69.72188579138984,8.735686138763953,78.45757193015379
7.72,69.01004646273508,9.447524378717615,78.45757084145269
7.7250000000000005,68.21449015738202,10.24307960292707,78.45756976030908
7.73,67.33485452359393,11.122714181450247,78.45756870504418
7.735,66.3708098522631,12.08675784343583,78.45756769569893
7.74,65.3220892399138,13.135477513409809,78.4575667533236
7.745,64.18852255303197,14.269043346040375,78.45756589907235
7.75,62.97007366669802,15.487491486433383,78.4575651531314
7.755,61.66688011306958,16.790684420461105,78.45756453353069
7.76,60.27929391612089,18.178270138784228,78.45756405490512
7.765000000000001,58.80792204143568,19.64964168584991,78.45756372728559
7.7700000000000005,57.25366459777443,21.20389895723124,78.45756355500566
7.775,55.61774874272368,22.839814793087527,78.4575635358112
7.78,53.90175622313893,24.555807437112847,78.45756366025178
7.785,52.107642673127046,26.349921238293035,78.45756391142008
7.79,50.23774723557058,28.21981702951577,78.45756426508635
7.795,48.29479178329623,30.162772906953343,78.45756469024957
7.8,46.281869980204014,32.17569516989959,78.4575651501036
7.805000000000001,44.20242759858438,34.25513800481252,78.4575656033969
7.8100000000000005,42.06023683062807,36.3973291755388,78.45756600616687
7.815,39.85936872623674,38.59819758763397,78.4575663138707
7.82,37.60416930027027,40.85339718376019,78.45756648403045
7.825,35.29924627889317,43.158320200771655,78.45756647966482
7.83,32.94947499518705,45.50809127876938,78.45756627395643
7.835,30.560033856534822,47.8975320001195,78.45756585665433
7.84,28.13648259244868,50.32108264976907,78.45756524221775
7.845,25.68490103662006,52.772663440883115,78.45756447750318
7.8500000000000005,23.212114023710946,55.245449615899,78.45756363960994
7.855,20.726041741960497,57.73152105115424,78.45756279311473
7.86,18.236239321466936,60.22132249276589,78.45756181423283
7.865,15.75473324539221,62.70282656872401,78.45755981411622
7.87,13.297341337604383,65.16021207050802,78.4575534081124
7.875,10.885805802837211,67.57172603773755,78.45753184057476
7.88,8.551316286247864,69.90614838952698,78.45746467577484
7.885,6.34036454357101,72.11691555073607,78.45728009430708
7.890000000000001,4.3240602564764,74.13282850489816,78.45688876137456
7.8950000000000005,2.6102215596842475,75.8463645618539,78.45658612153815
7.9,1.3474533850116315,77.11036413370488,78.45781751871651
7.905,0.6882433696577185,77.77102158084546,78.45926495050317
7.91,0.6961062884905725,77.76076000289024,78.4568662913808
7.915,1.2955769080241202,77.15988264670568,78.4554595547298
7.92,2.340401657991984,76.11526297659503,78.45566463458702
7.925,3.6961105049949587,74.75985184459546,78.45596234959042
7.930000000000001,5.265820514151918,73.1902714980546,78.45609201220651
7.9350000000000005,6.9846644980863495,71.47146818839462,78.45613268648097
7.94,8.809342482278879,69.64679974941821,78.45614223169709
7.945,10.71023593143859,67.74590724961236,78.45614318105095
7.95,12.66635568044742,65.78978688752639,78.45614256797381
7.955,14.66220490873453,63.793937207969776,78.45614211670431
7.96,16.68580894945883,61.7703330454794,78.45614199493824
7.965,18.72744674545359,59.72869528242859,78.45614202788218
7.97,20.778813531798896,57.6773285106092,78.45614204240809
7.9750000000000005,22.832459519411618,55.62368241694745,78.45614193635907
7.98,24.88141474773589,53.57472692349703,78.45614167123293
7.985,26.918946879403318,51.537194371309965,78.45614125071329
7.99,28.938418836612804,49.517721865986104,78.4561407025989
7.995,30.933223803177185,47.5229162641183,78.45614006729548
8.0,32.89678029568372,45.55935909608922,78.45613939177294
8.005,34.82257223929794,43.6335664876717,78.45613872696964
8.01,36.704219888287476,41.75191823850179,78.45613812678926
8.015,38.5355680663296,39.9205695809996,78.4561376473292
8.02,40.31077920156463,38.145358143955164,78.45613734551979
8.025,42.02442028009008,36.43171699674507,78.45613727683514
8.03,43.671535138723236,34.78460235340541,78.45613749212865
8.035,45.247696259941954,33.20844177399518,78.45613803393714
8.040000000000001,46.749033106730906,31.70710582605127,78.45613893278218
8.045,48.172236714211124,30.283903489854332,78.45614020406546
8.05,49.514542468238716,28.941599377856406,78.45614184609512
8.055,50.77369458183716,27.682449257770223,78.45614383960739
8.06,51.94789667814524,26.50824947075183,78.45614614889708
8.065,53.03575315631066,25.420395568095792,78.45614872440646
8.07,54.03620578004076,24.41994572635961,78.45615150640037
8.075,54.94846935023617,23.507685078984103,78.45615442922028
8.08,55.771969572092736,22.68418785347315,78.45615742556589
8.085,56.50628545688855,21.949874973373976,78.45616043026253
8.09,57.15109793978788,21.305065443168953,78.45616338295683
8.095,57.70614596029178,20.750020268712746,78.45616622900452
8.1,58.17119115697457,20.28497776024549,78.45616891722005
8.105,58.54599272896094,19.910178662712056,78.456171391673
8.11,58.83029517516624,19.625878396214112,78.45617357138036
8.115,59.02383401971389,19.432341284996458,78.45617530471034
8.120000000000001,59.126369166953566,19.329807104640853,78.45617627159442
8.125,59.13776385503349,19.31841192911126,78.45617578414475
8.13,59.05814219217541,19.398030226201403,78.45617241837681
8.135,58.88818447521022,19.56797901640452,78.45616349161475
8.14,58.62966160741084,19.82648337647155,78.45614498388238
8.145,58.286363078414794,20.16975162017605,78.45611469859085
8.15,57.865585269019746,20.59050036702884,78.45608563604858
8.155,57.38012575255703,21.075982718834915,78.45610847139194
8.16,56.84988348254987,21.606353513618565,78.45623699616843
8.165000000000001,56.300723929545875,22.155645136875506,78.45636906642139
8.17,55.75848209651313,22.69784002905117,78.4563221255643
8.175,55.240676147881814,23.215512654324193,78.45618880220601
8.18,54.75252050827777,23.703612748327245,78.45613325660501
8.185,54.28942578679108,24.166725750934603,78.45615153772567
8.19,53.842012503063316,24.614178221174555,78.45619072423787
8.195,53.39992643326639,25.05629993507651,78.4562263683429
8.2,52.953726164228875,25.502528301641927,78.4562544658708
8.205,52.49550765416518,25.960769127314904,78.45627678148008
8.21,52.018942664019015,26.437352707740295,78.45629537175931
8.215,51.519111314275804,26.937200253960683,78.45631156823649
8.22,50.99229634153137,27.464029765111444,78.45632610664282
8.225,50.435800611966016,28.02053875955472,78.45633937152074
8.23,49.84780464347646,28.608546917979066,78.45635156145552
8.235,49.2272642327897,29.229098547162977,78.45636277995268
8.24,48.573843196456366,29.882529885228163,78.45637308168453
8.245000000000001,47.88787544275778,30.568507052609615,78.4563824953674
8.25,47.170351115466595,31.286039919733074,78.45639103519967
8.255,46.42292222646846,32.03347648056717,78.45639870703562
8.26,45.6479235893912,32.80848192301412,78.45640551240533
8.265,44.848404830564206,33.608006621360424,78.45641145192462
8.27,44.02816874822927,34.42824778058228,78.45641652881156
8.275,43.191810335599904,35.264610417110234,78.45642075271013
8.28,42.344749455302996,36.111674688317784,78.45642414362078
8.285,41.493248608472925,36.96317812691754,78.45642673539047
8.290000000000001,40.64440574331991,37.81202283464174,78.45642857796165
8.295,39.806110975756205,38.6503187617865,78.4564297375427
8.3,38.986955927416666,39.46947436675673,78.4564302941734
8.305,38.196085631291254,40.26034470556441,78.45643033685566
8.31,37.442986022631004,41.01344393471639,78.4564299573474
8.315,36.73720507623125,41.71922416826656,78.4564292444978
8.32,36.08801242135499,42.36841585981688,78.45642828117187
8.325,35.50401004823145,42.95241709688676,78.45642714511821
8.33,34.99271441450103,43.46371149924845,78.45642591374948
8.335,34.560136604616744,43.89628806669935,78.45642467131609
8.34,34.210391076418205,44.24603243959842,78.45642351601663
8.345,33.94536425699185,44.51105830751362,78.45642256450547
8.35,33.76447169045299,44.691950261389195,78.45642195184219
8.355,33.66452695905329,44.79189486667724,78.45642182573053
8.36,33.63973786484555,44.816684469818554,78.4564223346641
8.365,33.681836119382,44.77458749109779,78.45642361047979
8.370000000000001,33.78033673136767,44.67608901586725,78.45642574723492
8.375,33.92291304055853,44.533515739866175,78.4564287804247
8.38,34.09586362099694,44.360569051715586,78.45643267271252
8.385,34.284638970036546,44.17179834301326,78.4564373130498
8.39,34.474390136025356,43.98205239762278,78.45644253364813
8.395,34.650499382401364,43.80594876091323,78.45644814331459
8.4,34.79905547627899,43.657398491896295,78.45645396817528
8.405,34.90724331665247,43.54921656916418,78.45645988581666
8.41,34.96362847782101,43.49283736221109,78.45646584003211
8.415000000000001,34.958330035529514,43.49814179551781,78.45647183104732
8.42,34.883087524359034,43.57339036220527,78.4564778865643
8.425,34.73123801010089,43.725246016567105,78.456484026668
8.43,34.49762578473972,43.95886445225638,78.4564902369961
8.435,34.178469867420674,44.27802659260923,78.45649646002991
8.44,33.77121402243537,44.685288584995874,78.45650260743125
8.445,33.27438170216894,45.18212688864314,78.45650859081208
8.45,32.68745578063798,45.769058585320735,78.45651436595872
8.455,32.010801848531884,46.44571813660171,78.4565199851336
8.46,31.245656097226785,47.210869551333374,78.45652564856016
8.465,30.39420710827506,48.062324617604325,78.45653172587939
8.47,29.459819933622555,48.99671870706286,78.45653864068541
8.475,28.44749024960778,50.00905599821591,78.4565462478237
8.48,27.364696291770926,51.09185518749196,78.45655147926288
8.485,26.222979737688732,52.23356069130435,78.45654042899308
8.49,25.040920502907316,53.415544089755926,78.45646459266324
8.495000000000001,23.849808374384104,54.60638064809133,78.45618902247543
8.5,22.704172928200194,55.75135663489429,78.45552956309449
8.505,21.698203879041806,56.75705230976075,78.45525618880257
8.51,20.975235285392515,57.48281582066641,78.45805110605892
8.515,20.683000697720153,57.77480527426998,78.45780597199013
8.52,20.867656570165984,57.58643108969542,78.4540876598614
8.525,21.449040146146338,57.004812761955634,78.45385290810196
8.53,22.306651992400113,56.14770837923001,78.45436037163012
8.535,23.34137890404603,55.11321143803198,78.454590342078
8.540000000000001,24.484676807593853,53.96998051875268,78.45465732634653
8.545,25.690674168672892,52.764000606547725,78.45467477522061
8.55,26.92813780515286,51.52654465105302,78.45468245620589
8.555,28.175071998577884,50.27961845946526,78.45469045804315
8.56,29.41537868676592,49.03932146713845,78.45470015390437
8.565,30.636797441392623,47.817913466976854,78.45471090836948
8.57,31.829601590953942,46.62512030939054,78.45472190034448
8.575000000000001,32.98574032080148,45.46899219227717,78.45473251307865
8.58,34.098246485689394,44.35649586453981,78.4547423502292
8.585,35.160803708107856,43.293947469364326,78.45475117747219
8.59,36.167408063041776,42.28735080276573,78.4547588658075
8.595,37.112083822437505,41.34268152840735,78.45476535084485
8.6,37.988627698237956,40.4661429092736,78.45477060751156
8.605,38.79036684432789,39.66440779377375,78.45477463810164
8.61,39.50992615851294,38.94485131518642,78.45477747369935
8.615,40.13901332092131,38.315765870464006,78.45477919138531
8.620000000000001,40.6682484917649,37.78653145677631,78.45477994854122
8.625,41.08709157140529,37.36768845192111,78.4547800233264
8.63,41.383951227661456,37.07082859018938,78.45477981785083
8.635,41.54658451112974,36.908195228886036,78.45477974001577
8.64,41.56288597880912,36.89189393207719,78.45477991088632
8.645,41.422081669875546,37.03269819321317,78.45477986308872
8.65,41.11616772781337,37.33861093962685,78.45477866744022
8.655,40.641225043395146,37.81355062417188,78.45477566756702
8.66,39.99815187382236,38.45661925577548,78.45477112959784
8.665000000000001,39.19251942642731,39.26224654465696,78.45476597108427
8.67,38.23361479466662,40.22114611297019,78.45476090763681
8.675,37.1330496957369,41.32170631101858,78.45475600675547
8.68,35.90338599323725,42.5513648894376,78.45475088267486
8.685,34.55708148529292,43.89766358148866,78.45474506678158
8.69,33.10585080963071,45.348887400354535,78.45473820998524
8.695,31.560391238074278,46.894338872473305,78.45473011054759
8.700000000000001,29.930368749999893,48.52435192551725,78.45472067551714
8.705,28.224565812465435,50.230144074040325,78.45470988650575
8.71,26.45112231150056,52.00357548000992,78.45469779151048
8.715,24.617833542735223,53.83685098158353,78.45468452431875
8.72,22.732496868285246,55.72217348321621,78.45467035150145
8.725,20.803322563984253,57.65133318555829,78.45465574954255
8.73,18.839449546134936,59.615191961908366,78.4546415080433
8.735,16.851641326017223,61.602987482029405,78.45462880804664
8.74,14.8532955908377,63.601323434824,78.4546190256617
8.745000000000001,12.862008640209382,65.5926036043176,78.45461224452698
8.75,10.90214738379331,67.55245320355368,78.45460058734699
8.755,9.009307028720745,69.4452351227086,78.45454215142934
8.76,7.238368420820918,71.21590217005867,78.45427059087959
8.765,5.6782133668248,72.77507255451079,78.45328592133559
8.77,4.4760153519308705,73.97526552684012,78.45128087877099
8.775,3.8575008675335414,74.59663739801441,78.45413826554795
8.78,4.060839063196773,74.39863645792157,78.45947552111834
8.785,5.118986421143736,73.32858759589814,78.44757401704187
8.790000000000001,6.801247959772638,71.6452636990361,78.44651165880873
8.795,8.840624962245673,69.60725573110952,78.44788069335519
8.8,11.060490613862232,67.38781696991947,78.4483075837817
8.805,13.360142685927645,65.08821187345742,78.44835455938507
8.81,15.681802432425904,62.76652798100903,78.44833041343493
8.815,17.990465852264464,60.45784350745982,78.44830935972428
8.82,20.263484782834134,58.18481596854809,78.44830075138222
8.825000000000001,22.48518786400964,55.96311341854395,78.44830128255359
8.83,24.643984311810403,53.804322565364835,78.44830687717524
8.835,26.730718534843625,51.71759611142451,78.44831464626813
8.84,28.73768088864322,49.71064190408491,78.44832279272813
8.845,30.657977420553472,47.79035283455763,78.4483302551111
8.85,32.4851041018662,45.96323232844246,78.44833643030866
8.855,34.212642737678166,44.23569826276163,78.4483410004398
8.86,35.83403425361516,42.61430958362689,78.44834383724205
8.865,37.342407965419675,41.105936993816236,78.44834495923591
8.870000000000001,38.73046138055729,39.717883144346146,78.44834452490343
8.875,39.99039845091028,38.45794439684511,78.44834284775538
8.88,41.113946829350574,37.334393583242075,78.44834041259264
8.885,42.09248593170173,36.35585192512078,78.44833785682252
8.89,42.91732346360985,35.531012405830275,78.44833586944011
8.895,43.58015045321232,34.868184535746074,78.4483349889584
8.9,44.07367339219231,34.37466199380838,78.44833538600069
8.905,44.39236183284978,34.05597500881299,78.44833684166278
8.91,44.53317414699529,33.915164926613734,78.44833907360902
8.915000000000001,44.49607251808016,33.95226968419429,78.44834220227446
8.92,44.28415890042754,34.1641879620877,78.44834686251525
8.925,43.90337102135389,34.544982751119896,78.44835377247378
8.93,43.361823284667814,35.086539893950125,78.44836317861794
8.935,42.66898018702073,35.77939449338881,78.44837468040953
8.94,41.83486115169991,36.61352631809549,78.44838746979539
8.945,40.86941209362055,37.578988587230675,78.44840068085122
8.950000000000001,39.7820932963037,38.66632031326833,78.44841360957203
8.955,38.581668053912324,39.86675771434265,78.44842576825496
8.96,37.27614553161888,41.17229131431583,78.44843684593471
8.965,35.87282716504327,42.57561948090734,78.44844664595061
8.97,34.37841570548474,44.07003933094844,78.44845503643319
8.975,32.799159840071994,45.64930208258762,78.44846192265962
8.98,31.14102019375973,47.30744704529286,78.44846723905259
8.985,29.409853071084886,49.038617886070554,78.44847095715544
8.99,27.61161707918704,50.836856029169724,78.44847310835677
8.995000000000001,25.75261628224825,52.69585754098405,78.4484738232323
9.0,23.83980392136843,54.608669469313355,78.44847339068178
9.005,21.881186167414953,56.567286166108495,78.44847233352345
9.01,19.886391164762554,58.562080296473276,78.44847146123583
9.015,17.867514580344903,60.58095713749224,78.44847171783715
9.02,15.84043818935935,62.608034931203264,78.44847312056261
9.025,13.826981006410275,64.62148923220823,78.44847023861851
9.03,11.858556826900283,66.58987868624881,78.4484355131491
9.035,9.98259246744339,68.46567304688037,78.44826551432377
9.040000000000001,8.273793480643324,70.17387563233504,78.44766911297836
9.045,6.851928954019284,71.59452697220121,78.4464559262205
9.05,5.896773793964381,72.55086122961464,78.44763502357902
9.055,5.60711420878578,72.84511504415927,78.45222925294505
9.06,6.046229382084142,72.3990810711198,78.44531045320394
9.065,7.057619519303758,71.3853124811709,78.44293200047466
9.07,8.414255825937776,70.02959079976972,78.4438466257075
9.075000000000001,9.948533689304814,68.49574369509381,78.44427738439862
9.08,11.56022470945398,66.88411875496297,78.44434346441695
9.085,13.191197997568164,65.25311919093056,78.44431718849873
9.09,14.80670024555059,63.63758251537174,78.44428276092233
9.095,16.38504976196037,62.05920621907298,78.44425598103335
9.1,17.912225785795144,60.5320105470559,78.44423633285103
9.105,19.37899073629379,59.06523025660199,78.44422099289578
9.11,20.779325578868367,57.66488218026589,78.44420775913426
9.115,22.10957117673061,56.33462414004474,78.44419531677535
9.120000000000001,23.36796642549074,55.07621657618845,78.44418300167919
9.125,24.554417752178672,53.88975279657064,78.44417054874931
9.13,25.67040470190699,52.77375320497135,78.44415790687833
9.135,26.7189606530209,51.725184464957515,78.44414511797842
9.14,27.70468430285782,50.739447945293556,78.44413224815138
9.145,28.633745724910064,49.81037363654879,78.44411936145886
9.15,29.513855784870934,48.930250741519856,78.44410652639078
9.155,30.354172799376563,48.0899210416371,78.44409384101365
9.16,31.165127500854037,47.27895395789426,78.4440814587483
9.165000000000001,31.958157384513235,46.48591221303385,78.44406959754708
9.17,32.74535383217507,45.69870469092197,78.44405852309704
9.175,33.539038361678436,44.9050101473537,78.44404850903214
9.18,34.35129560230584,44.09274418560382,78.44403978790966
9.185,35.1934978926451,43.2505346176699,78.444032510315
9.19,36.07585832801576,42.36816839670272,78.44402672471848
9.195,37.00704553345301,41.436976847783214,78.44402238123622
9.200000000000001,37.993885542048744,40.45013381165933,78.44401935370807
9.205,39.0411658412627,39.402851628934265,78.44401747019697
9.21,40.15154597874673,38.2924705637997,78.44401654254642
9.215,41.325569759564296,37.11844662950907,78.44401638907337
9.22,42.56176700238504,35.88224984602464,78.44401684840969
9.225,43.85682835281853,34.58718943255804,78.44401778537657
9.23,45.205834569917485,33.238184521222706,78.44401909114019
9.235,46.602521527088946,31.841499152975757,78.44402068006471
9.24,48.03956335015895,30.40445913503813,78.44402248519708
9.245000000000001,49.508858158409105,28.935166295240734,78.44402445364983
9.25,51.00180339466744,27.44222314789509,78.44402654256253
9.255,52.50955045590627,25.934478260009747,78.44402871591602
9.26,54.023231081725534,24.420799860513096,78.44403094223863
9.265,55.53415059645719,22.909882596669302,78.44403319312649
9.27,57.03394553469567,21.410089907755662,78.44403544245134
9.275,58.51470533059869,19.929332335508494,78.44403766610718
9.28,59.96905955335033,18.47498028878567,78.444039842136
9.285,61.39023357795147,17.053808373118386,78.44404195106986
9.290000000000001,62.77207656965752,15.671967406679775,78.4440439763373
9.295,64.1090662384298,14.334979666174608,78.44404590460441
9.3,65.39629502209763,13.047752703864766,78.4440477259624
9.305,66.62944224292067,11.814607190995854,78.44404943391653
9.31,67.80473642669843,10.639314598478201,78.44405102517663
9.315,68.91891145658238,9.52514104270018,78.44405249928256
9.32,69.9691596312656,8.47489422685239,78.44405385811798
9.325000000000001,70.95308407398865,7.490971031383489,78.44405510537214
9.33,71.86865234430941,6.5754039016939005,78.44405624600331
9.335,72.71415257209644,5.729904713650059,78.4440572857465
9.34,73.48815298103624,4.955905249655351,78.44405823069158
9.345,74.18946530321813,4.2545937837277155,78.44405908694584
9.35,74.81711230429731,3.6269475560844473,78.44405986038176
9.355,75.3702994318808,3.0737611245835144,78.44406055646431
9.36,75.8483904567038,2.5956707234423275,78.44406118014612
9.365,76.25088688452817,2.1931748512898332,78.44406173581801
9.370000000000001,76.57741086462542,1.8666513626760861,78.4440622273015
9.375,76.82769129761319,1.616371360258762,78.44406265787195
9.38,77.0015528423478,1.4425101879545874,78.44406303030239
9.385,77.09890753130223,1.345155815617935,78.44406334692016
9.39,77.11974872074768,1.324314888924079,78.44406360967176
9.395,77.06414712185133,1.3799166983400355,78.44406382019137
9.4,76.9322486784043,1.511815301468241,78.44406397987255
9.405,76.72427407409549,1.7197900158466446,78.44406408994213
9.41,76.44051966555818,2.0035444859799822,78.44406415153817
9.415000000000001,76.08135964587407,2.3627045199201446,78.44406416579422
9.42,75.64724924628266,2.7968148876499463,78.4440641339326
9.425,75.13872878131595,3.3053352760554864,78.44406405737143
9.43,74.55642833455398,3.8876356032950965,78.44406393784908
9.435,73.90107286908723,4.5429909084834215,78.44406377757065
9.44,73.17348752930968,5.270576050071035,78.44406357938071
9.445,72.37460287997396,6.069460466991395,78.44406334696536
9.450000000000001,71.50545980609522,6.938603278990184,78.4440630850854
9.455,70.56721377540296,7.876849024437808,78.44406279984076
9.46,69.56113814631372,8.882924352647818,78.44406249896154
9.465,68.48862619217971,9.95543599993928,78.44406219211899
9.47,67.35119151081955,11.092870380422779,78.44406189124233
9.475,66.15046650157059,12.293595109251996,78.44406161082259
9.48,64.88819862516979,13.5558627430065,78.44406136817629
9.485,63.56624421958899,14.877816964046977,78.44406118363597
9.49,62.186559732047705,16.257501348578167,78.44406108062587
9.495000000000001,60.75119034742915,17.69287073815021,78.44406108557936
9.5,59.26225614832265,19.181805079326974,78.44406122764963
9.505,57.72193613190947,20.722125406263103,78.44406153817258
9.51,56.132450631322385,22.31161141852591,78.4440620498483
9.515,54.49604293869257,23.94801985693584,78.44406279562841
9.52,52.814961196262864,25.62910261105909,78.44406380732195
9.525,51.09144190189814,27.352623212070586,78.44406511396873
9.53,49.327696658059004,29.116370082008594,78.4440667400676
9.535,47.52590407477153,30.91816462901869,78.44406870379022
9.540000000000001,45.68820902160204,32.75586199374508,78.44407101534712
9.545,43.81673172960631,34.62734194609604,78.44407367570236
9.55,41.91358961197684,36.530487063869565,78.4440766758464
9.555,39.98093517402366,38.46314482280067,78.44407999682433
9.56,38.021014138020774,40.42306947263317,78.44408361065395
9.565,36.03624910331785,42.407838378768226,78.44408748208608
9.57,34.02935598674569,44.41473558391159,78.44409157065729
9.575000000000001,32.003503592222124,46.440592238929895,78.44409583115203
9.58,29.96253164406924,48.48156856303895,78.44410020710819
9.585,27.911250587945226,50.53285401516608,78.4441046031113
9.59,25.855859122286606,52.588249677301846,78.44410879958845
9.595,23.80453526619182,54.63957695547946,78.44411222167128
9.6,21.7682868300068,56.67582653242847,78.44411336243527
9.605,19.76218865972525,58.681919827740025,78.44410848746527
9.61,17.80717606563725,60.63691327028987,78.44408933592712
9.615,15.932546238857896,62.5114957423029,78.4440419811608
9.620000000000001,14.179020086090475,64.26494132342535,78.44396140951582
9.625,12.601011392747306,65.84290849949171,78.44391989223902
9.63,11.263654173306154,67.18046487841805,78.4441190517242
9.635,10.226697483670716,68.21772582872205,78.44442331239277
9.64,9.514813333313427,68.92933143103055,78.44414476434397
9.645,9.098575423663517,69.34508416868266,78.44365959234618
9.65,8.910576025142044,69.53296914359663,78.44354516873868
9.655,8.878226661875509,69.56537910205765,78.44360576393316
9.66,8.943241893459062,69.50041266144319,78.44365455490225
9.665000000000001,9.06490666723753,69.37876051866107,78.44366718589859
9.67,9.21670232778191,69.22695784348299,78.4436601712649
9.675,9.38221157916555,69.06143465869636,78.44364623786191
9.68,9.551979971467556,68.89165123656848,78.44363120803604
9.685,9.721382838319832,68.72223437518987,78.4436172135097
9.69,9.889207824007546,68.55439702799204,78.44360485199958
9.695,10.056690740939242,68.38690342091378,78.44359416185303
9.700000000000001,10.226826505855954,68.21675850117357,78.44358500702953
9.705,10.403845711771522,68.03973150712001,78.44357721889153
9.71,10.592794149512173,67.85077649448537,78.44357064399755
9.715,10.799182767953985,67.64438238656925,78.44356515452323
9.72,11.028694563936936,67.41486607756569,78.44356064150263
9.725,11.286946294389962,67.15661070438414,78.4435569987741
9.73,11.579308919741447,66.86424518258215,78.4435541023236
9.735,11.91079284271043,66.53275894643411,78.44355178914455
9.74,12.2860035722076,66.15754626692237,78.44354983912997
9.745000000000001,12.70917163373512,65.7343763282266,78.44354796196173
