4.87,0.004215566805072513
4.8725000000000005,0.004156123164121617
4.875,0.004101478649048307
4.8775,0.004051374858855095
4.88,0.004005556938100341
4.8825,0.003963774806490239
4.885,0.003925784325075732
4.8875,0.003891348399054806
4.89,0.0038602380159717953
4.8925,0.003832233220183001
4.8950000000000005,0.003807124022671804
4.8975,0.0037847112480311473
4.9,0.0037648073177707353
4.9025,0.0037472369717299614
4.905,0.0037318379276291003
4.9075,0.00371846147980881
4.91,0.0037069730384453603
4.9125000000000005,0.003697252608734658
4.915,0.0036891952128711436
4.9175,0.0036827112537442808
4.92,0.0036777268223025794
4.9225,0.003674183948405081
4.925,0.0036720407962503865
4.9275,0.0036712718046356513
4.93,0.0036718677721539177
4.9325,0.0036738358881772543
4.9350000000000005,0.003677199708688822
4.9375,0.00368199907769462
4.94,0.0036882899939779945
4.9425,0.0036961444224519746
4.945,0.003705650050170539
4.9475,0.003716909986039796
4.95,0.0037300424039977687
4.9525,0.003745180128654435
4.955,0.0037624701629117574
4.9575000000000005,0.0037820731564135457
4.96,0.0038041628142342354
4.9625,0.003828925244884429
4.965,0.003856558246809083
4.9675,0.003887270532454412
4.97,0.003921280889910506
4.9725,0.003958817280262927
4.9750000000000005,0.004000115871599874
4.9775,0.004045420008644385
4.98,0.004094979118198339
4.9825,0.004149047550793483
4.985,0.004207883358716913
4.9875,0.00427174701192623
4.99,0.004340900052272723
4.9925,0.004415603688441294
4.995,0.004496117333898653
4.9975000000000005,0.0045826970892814956
5.0,0.004675594173770392
5.0025,0.004775053308391897
5.005,0.0048813110557848205
5.0075,0.004994594121518148
5.01,0.005115117622235488
5.0125,0.005243083327071574
5.015,0.005378677879079419
5.0175,0.00552207100474611
5.0200000000000005,0.005673413719305742
5.0225,0.005832836537372543
5.025,0.006000447697532607
5.0275,0.006176331412508063
5.03,0.006360546154770219
5.0325,0.0065531229894837395
5.035,0.006754063966161183
5.0375000000000005,0.0069633405823843475
5.04,0.007180892330666211
5.0425,0.00740662534384029
5.045,0.007640411149740345
5.0475,0.007882085550317441
5.05,0.008131447637325095
5.0525,0.008388258957893413
5.055,0.008652242843488978
5.0575,0.008923083914258001
5.0600000000000005,0.009200427770309716
5.0625,0.00948388088113461
5.065,0.009773010683979066
5.0675,0.010067345899841484
5.07,0.010366377075953892
5.0725,0.010669557360447612
5.075,0.010976303515491281
5.0775,0.011285997171810891
5.08,0.011597986327203103
5.0825000000000005,0.01191158708908091
5.085,0.012226085659605701
5.0875,0.012540740557849261
5.09,0.012854785075546715
5.0925,0.013167429956666865
5.095,0.013477866291591312
5.0975,0.013785268612480195
5.1000000000000005,0.014088798176256745
5.1025,0.01438760641788761
5.105,0.01468083855591118
5.1075,0.014967637329753813
5.11,0.015247146845954518
5.1125,0.01551851650960856
5.115,0.015780905015922997
5.1175,0.016033484375743257
5.12,0.016275443946447865
5.1225000000000005,0.016505994441786243
5.125,0.01672437188927489
5.1275,0.016929841508883214
5.13,0.017121701482643914
5.1325,0.017299286587736162
5.135,0.01746197166490049
5.1375,0.01760917489495739
5.14,0.017740360859029636
5.1425,0.017855043357265288
5.1450000000000005,0.01795278796591049
5.1475,0.018033214310868573
5.15,0.018095998041459893
5.1525,0.0181408724870451
5.155,0.01816762998658561
5.1575,0.018176122879438594
5.16,0.018166264151773248
5.1625000000000005,0.018138027733797912
5.165,0.018091448446092784
5.1675,0.018026621599403825
5.17,0.017943702250782678
5.1725,0.017842904126005976
5.175,0.01772449821645239
5.1775,0.017588811065543553
5.18,0.017436222760501607
5.1825,0.01726716464713718
5.1850000000000005,0.01708211678767313
5.1875,0.016881605184316584
5.19,0.016666198790982634
5.1925,0.016436506339076118
5.195,0.016193173003099304
5.1975,0.015936876932340027
5.2,0.015668325676141848
5.2025,0.015388252529398017
5.205,0.015097412825820555
5.2075000000000005,0.01479658020642205
5.21,0.01448654288880391
5.2125,0.014168099962354574
5.215,0.013842057734116509
5.2175,0.013509226148187281
5.22,0.013170415301203775
5.2225,0.012826432072255756
5.2250000000000005,0.012478076887596501
5.2275,0.01212614063471662
5.23,0.011771401742311838
5.2325,0.011414623437900673
5.235,0.011056551194293718
5.2375,0.010697910374073416
5.24,0.010339404077978287
5.2425,0.009981711203810306
5.245,0.009625484718199573
5.2475000000000005,0.009271350142341817
5.25,0.008919904252813637
5.2525,0.008571713993951846
5.255,0.00822731560043266
5.2575,0.00788721392330416
5.26,0.007551881955627948
5.2625,0.007221760549398937
5.265,0.0068972583163873225
5.2675,0.006578751704001462
5.2700000000000005,0.00626658523676582
5.2725,0.005961071912730986
5.275,0.00566249374569594
5.2775,0.0053711024403018115
5.28,0.00508712019101587
5.2825,0.004810740592096963
5.285,0.004542129648273274
5.2875000000000005,0.004281426874234384
5.29,0.0040287464728780975
5.2925,0.0037841785799699323
5.295,0.003547790566607034
5.2975,0.0033196283872563015
5.3,0.0030997179654663753
5.3025,0.0028880666062285343
5.305,0.0026846644273890163
5.3075,0.0024894858011590415
5.3100000000000005,0.0023024907977822195
5.3125,0.002123626623956376
5.315,0.0019528290495482992
5.3175,0.001790023815878783
5.32,0.0016351280202311358
5.3225,0.0014880514705208903
5.325,0.0013486980064549847
5.3275,0.0012169667812793605
5.33,0.0010927535020766044
5.3325000000000005,0.0009759516241252264
5.335,0.0008664534960090009
5.3375,0.0007641514535539073
5.34,0.0006689388599767643
5.3425,0.0005807110900684087
5.345,0.0004993664574035606
5.3475,0.0004248070820354055
5.3500000000000005,0.00035693969887395927
5.3525,0.0002956764041475157
5.355,0.0002409353406844783
5.3575,0.00019264132073026907
5.36,0.0001507263853610663
5.3625,0.00011513030104043365
5.365,8.580099216679016e-05
5.3675,6.269490999961935e-05
5.37,4.577733744780266e-05
5.3725000000000005,3.502263013352956e-05
5.375,3.0414392666489477e-05
5.3775,3.194559124733518e-05
5.38,3.961860155627869e-05
5.3825,5.344519305829076e-05
5.385,7.34464483420072e-05
5.3875,9.965261868474795e-05
5.39,0.0001321029152667741
5.3925,0.00017084523624127934
5.3950000000000005,0.00021593582975920622
5.3975,0.00026743889324809533
5.4,0.0003254261087020094
5.4025,0.00038997611453983616
5.405,0.0004611739143418614
5.4075,0.000539110222916861
5.41,0.0006238807500533738
5.4125000000000005,0.0007155854231619685
5.415,0.0008143275488130541
5.4175,0.0009202129152030558
5.42,0.001033348836261272
5.4225,0.0011538431392921211
5.425,0.0012818030975885186
5.4275,0.0014173343103220937
5.43,0.0015605395326208082
5.4325,0.0017115174578945513
5.4350000000000005,0.0018703614565698246
5.4375,0.002037158273547668
5.44,0.0022119866901144647
5.4425,0.002394916153432014
5.445,0.0025860053795891957
5.4475,0.0027853009355807146
5.45,0.0029928358058066706
5.4525,0.0032086279497622883
5.455,0.003432678858828808
5.4575000000000005,0.0036649721186527984
5.46,0.0039054719865365684
5.4625,0.004154121990946891
5.465,0.004410843563441347
5.4675,0.0046755347122182656
5.47,0.004948068747301804
5.4725,0.005228293067656153
5.4750000000000005,0.005516028021178343
5.4775,0.005811065847993291
5.48,0.006113169718778622
5.4825,0.006422072878864427
5.485,0.006737477909732448
5.4875,0.007059056118908558
5.49,0.007386447069681168
5.4925,0.007719258260284079
5.495,0.00805706496425529
5.4975000000000005,0.008399410240581773
5.5,0.008745805124419803
5.5025,0.009095729004243935
5.505,0.009448630195194596
5.5075,0.009803926713821909
5.51,0.010161007260791166
5.5125,0.010519232413322754
5.515,0.010877936032034796
5.5175,0.011236426881580996
5.5200000000000005,0.011593990465907922
5.5225,0.011949891075385466
5.525,0.012303374040811832
5.5275,0.012653668188622902
5.53,0.012999988489877268
5.5325,0.013341538893396176
5.535,0.01367751533016559
5.5375000000000005,0.014007108875908614
5.54,0.014329509055770018
5.5425,0.014643907273740098
5.545,0.014949500348336642
5.5475,0.015245494132489767
5.55,0.015531107196188998
5.5525,0.015805574546700285
5.555,0.016068151363633376
5.5575,0.016318116721031117
5.5600000000000005,0.016554777271643673
5.5625,0.016777470864933974
5.565,0.016985570072272083
5.5675,0.017178485591152537
5.57,0.017355669503551496
5.5725,0.017516618360225777
5.575,0.017660876066280196
5.5775,0.01778803654364225
5.58,0.017897746147141902
5.5825000000000005,0.017989705814187573
5.585,0.018063672928043673
5.5875,0.018119462878210868
5.59,0.018156950301886354
5.5925,0.018176069996705735
5.595,0.01817681749405864
5.5975,0.018159249286206602
5.6000000000000005,0.018123482704460514
5.6025,0.01806969544809789
5.605,0.017998124764780243
5.6075,0.01790906629004496
5.61,0.017802872552316273
5.6125,0.01767995115674381
5.615,0.017540762659180587
5.6175,0.017385818149016075
5.62,0.017215676559033
5.6225000000000005,0.017030941722786963
5.625,0.016832259203418687
5.6275,0.016620312917638103
5.63,0.016395821582101178
5.6325,0.016159535008842596
5.635,0.015912230277248085
5.6375,0.01565470781257261
5.64,0.015387787398008612
5.6425,0.015112304151752909
5.6450000000000005,0.014829104494939571
5.6475,0.014539042139759317
5.65,0.014242974124496044
5.6525,0.013941756921362014
5.655,0.013636242641911878
5.6575,0.013327275363220537
5.66,0.013015687595824943
5.6625000000000005,0.012702296912848965
5.665,0.012387902758849378
5.6675,0.012073283453510442
5.67,0.011759193403300117
5.6725,0.011446360532637812
5.675,0.011135483943490954
5.6775,0.010827231810846882
5.68,0.010522239519076493
5.6825,0.010221108041065463
5.6850000000000005,0.009924402561843237
5.6875,0.009632651344247734
5.69,0.009346344836032472
5.6925,0.009065935011928872
5.695,0.00879183494571123
5.6975,0.008524418603720108
5.7,0.008264020851651566
5.7025,0.00801093766591876
5.705,0.007765426537261533
5.7075000000000005,0.00752770705571848
5.71,0.007297961665081232
5.7125,0.007076336573227593
5.715,0.006862942806790784
5.7175,0.006657857395735434
5.72,0.00646112467544846
5.7225,0.006272757692112663
5.7250000000000005,0.006092739698797089
5.7275,0.005921025729300311
5.73,0.005757544237908974
5.7325,0.005602198791256896
5.735,0.005454869802067108
5.7375,0.005315416293067088
5.74,0.005183677680623333
5.7425,0.005059475567831484
5.745,0.0049426155386349535
5.7475000000000005,0.0048328889430644395
5.75,0.00473007466710218
5.7525,0.004633940878255416
5.755,0.00454424674193632
5.7575,0.00446074410173658
5.76,0.004383179118145897
5.7625,0.004311293862141241
5.765,0.004244827858449263
5.7675,0.004183519575780892
5.7700000000000005,0.004127107860795398
5.7725,0.00407533331387544
5.775,0.004027939604017483
5.7775,0.003984674722036452
5.78,0.0039452921709051125
5.7825,0.003909552092121071
5.785,0.003877222328201313
5.7875000000000005,0.0038480794209299063
5.79,0.0038219095454552487
5.7925,0.003798509380542825
5.795,0.0037776869160510707
5.7975,0.003759262197042368
5.8,0.0037430680066523614
5.8025,0.0037289504874097323
5.805,0.00371676970264595
5.8075,0.0037064001381869605
5.8100000000000005,0.003697731145464067
5.8125,0.0036906673271746293
5.815,0.003685128865499432
5.8175,0.0036810517940465
5.82,0.0036783882141534358
5.8225,0.0036771064556712727
5.825,0.0036771911827173077
5.8275,0.003678643444977474
5.83,0.0036814806741317166
5.8325000000000005,0.0036857366258615243
5.835,0.003691461266924767
5.8375,0.003698720607373307
5.84,0.0037075964772513847
5.8425,0.003718186247663513
5.845,0.0037306024950082284
5.8475,0.003744972608429209
5.8500000000000005,0.003761438339057843
5.8525,0.0037801552909197955
5.855,0.003801292352018537
5.8575,0.0038250310652012676
5.86,0.0038515649376391625
5.8625,0.003881098688688134
5.865,0.003913847434674711
5.8675,0.003950035810466268
5.87,0.003989897027338429
5.8725000000000005,0.004033671866729094
5.875,0.004081607609569549
5.8775,0.004133956901959834
5.88,0.004190976556727399
5.8825,0.004252926292697801
5.885,0.004320067411635264
5.8875,0.004392661415584698
5.89,0.004470968565287059
5.8925,0.004555246383409539
5.8950000000000005,0.004645748104669778
5.8975,0.004742721076368639
5.9,0.004846405114200536
5.9025,0.004957030817406505
5.905,0.005074817848250035
5.9075,0.005199973182895334
5.91,0.0053326893397027675
5.9125000000000005,0.005473142591949198
5.915,0.005621491173904758
5.9175,0.005777873488042928
5.92,0.005942406323681482
5.9225,0.006115183096101262
5.925,0.006296272117497281
5.9275,0.0064857149110721934
5.93,0.0066835245790084485
5.9325,0.006889684237762594
5.9350000000000005,0.007104145532494499
5.9375,0.007326827243883116
5.94,0.0075576140001203385
5.9425,0.007796355108180109
5.945,0.008042863516532606
5.9475,0.008296914923107579
5.95,0.008558247041840161
5.9525,0.00882655903978602
5.955,0.009101511156625719
5.9575000000000005,0.009382724518882668
5.96,0.009669781159111324
5.9625,0.009962224249235874
5.965,0.010259558557230264
5.9675,0.010561251134266314
5.97,0.010866732237605703
5.9725,0.011175396494476075
5.9750000000000005,0.01148660430975923
5.9775,0.011799683516777293
5.98,0.012113931271493072
5.9825,0.012428616186788588
5.985,0.012742980701496265
5.9875,0.013056243677748824
5.99,0.013367603215510115
5.9925,0.013676239674275337
5.995,0.013981318887310579
5.9975000000000005,0.014281995553659499
6.0,0.014577416789215647
6.0025,0.014866725816812476
6.005,0.01514906577425279
6.0075,0.015423583616346548
6.01,0.01568943408802781
6.0125,0.015945783739706343
6.015000000000001,0.016191814959960027
6.0175,0.016426729995622225
6.0200000000000005,0.016649754932721805
6.0225,0.0168601436080138
6.025,0.0170571814230982
6.0275,0.01724018903200175
6.03,0.017408525873882752
6.0325,0.017561593524519026
6.035,0.01769883884044532
6.0375000000000005,0.01781975687155324
6.04,0.017923893518300815
6.0425,0.018010847913281225
6.045,0.01808027450928762
6.0475,0.018131884856195768
6.05,0.01816544905491213
6.0525,0.01818079687605234
6.055,0.018177818535605184
6.0575,0.018156465123077226
6.0600000000000005,0.018116748678991712
6.0625,0.018058741924789956
6.065,0.017982577647011055
6.0675,0.017888447742699043
6.07,0.017776601937455894
6.0725,0.017647346185995616
6.075,0.017501040772849308
6.077500000000001,0.017338098128021784
6.08,0.01715898037929975
6.0825000000000005,0.016964196660282482
6.085,0.016754300198705607
6.0875,0.016529885208807826
6.09,0.016291583614425065
6.0925,0.016040061627229818
6.095,0.015776016208722154
6.0975,0.015500171442081268
6.1000000000000005,0.015213274842203361
6.1025,0.014916093630802152
6.105,0.014609411001536898
6.1075,0.014294022402957296
6.11,0.013970731862354313
6.1125,0.013640348375595579
6.115,0.013303682383870807
6.1175,0.012961542358212341
6.12,0.012614731511852995
6.1225000000000005,0.012264044656731699
6.125,0.011910265219430727
6.1275,0.011554162431274051
6.13,0.011196488702410079
6.1325,0.010837977191378911
6.135,0.01047933957651992
6.1375,0.010121264035689137
6.140000000000001,0.009764413437512331
6.1425,0.009409423747548828
6.1450000000000005,0.009056902648104881
6.1475,0.008707428372133563
6.15,0.008361548747156888
6.1525,0.00801978044579954
6.155,0.007682608437843186
6.1575,0.007350485635942761
6.16,0.007023832728517476
6.1625000000000005,0.006703038191510302
6.165,0.006388458468499891
6.1675,0.0060804183106419885
6.17,0.005779211265627637
6.1725,0.005485100303982193
6.175,0.0051983185730328785
6.1775,0.004919070266716119
6.18,0.004647531599843546
6.1825,0.004383851875502387
6.1850000000000005,0.004128154635344217
6.1875,0.0038805388803879737
6.19,0.0036410803531321534
6.1925,0.0034098328695524316
6.195,0.0031868296919528305
6.1975,0.0029720849325594045
6.2,0.0027655949786762335
6.202500000000001,0.0025673399311054723
6.205,0.00237728504825796
6.2075000000000005,0.002195382187227146
6.21,0.002021571235706787
6.2125,0.001855781527869027
6.215,0.0016979332383977308
6.2175,0.0015479387489154561
6.22,0.0014057039821002704
6.2225,0.0012711296989960097
6.2250000000000005,0.001144112755201654
6.2275,0.0010245473125687354
6.23,0.0009123260031222991
6.2325,0.0008073410425608607
6.235,0.0007094852909019789
6.2375,0.0006186532577361348
6.24,0.0005347420509906886
6.2425,0.0004576522669568206
6.245,0.00038728882098659767
6.2475000000000005,0.00032356171747038864
6.25,0.0002663867580071644
6.2525,0.0002156861876770888
6.255,0.00017138927826221284
6.2575,0.0001334328483607039
6.26,0.00010176171982498317
6.2625,7.63291107293701e-05
6.265000000000001,5.709696439815115e-05
6.2675,4.403621385079201e-05
6.2700000000000005,3.712698258005525e-05
6.2725,3.63587209584724e-05
6.275,4.173027858248024e-05
6.2775,5.324991227242254e-05
6.28,7.093522967493993e-05
6.2825,9.48130686763693e-05
6.285,0.0001249193127316195
6.2875000000000005,0.0001612986420985174
6.29,0.00020400422084115855
6.2925,0.00025309731997047447
6.295,0.00030864687630050014
6.2975,0.00037072898834378254
6.3,0.0004394263487292882
6.3025,0.0005148276136579533
6.305,0.0005970267099382198
6.3075,0.000686122080058249
6.3100000000000005,0.0007822158667161183
6.3125,0.0008854130374640334
6.315,0.0009958204504822987
6.3175,0.0011135458631215123
6.32,0.0012386968845485846
6.3225,0.0013713798754473316
6.325,0.0015116987964391981
6.327500000000001,0.0016597540079681394
6.33,0.0018156410249137167
6.3325000000000005,0.0019794492289806342
6.335,0.0021512605432549847
6.3375,0.0023311480735683787
6.34,0.0025191747209420967
6.3425,0.0027153917704785258
6.345,0.00291983746303881
6.3475,0.003132535555185001
6.3500000000000005,0.003353493875684066
6.3525,0.003582702885072564
6.355,0.0038201342462080845
6.3575,0.004065739414404135
6.36,0.004319448255941438
6.3625,0.0045811677051599276
6.365,0.00485078046905052
6.3675,0.0051281437902055416
6.37,0.005413088277780531
6.3725000000000005,0.005705416818443609
6.375,0.006004903577609966
6.3775,0.006311293102914561
6.38,0.006624299540579415
6.3825,0.006943605975639144
6.385,0.007268863907839318
6.3875,0.007599692873480279
6.390000000000001,0.007935680224790076
6.3925,0.008276381075340566
6.3950000000000005,0.008621318421834445
6.3975,0.008969983450025865
6.4,0.00932183603424619
6.4025,0.009676305436439492
6.405,0.010032791210168313
6.4075,0.010390664313788989
6.41,0.010749268436430981
6.4125000000000005,0.011107921539434074
6.415,0.011465917611218401
6.4175,0.011822528635349272
6.42,0.012177006767206677
6.4225,0.01252858671492163
6.425,0.012876488317022705
6.4275,0.013219919307982053
6.43,0.01355807825965627
6.4325,0.013890157686400784
6.4350000000000005,0.01421534729852425
6.4375,0.014532837386983743
6.44,0.01484182232202258
6.4425,0.015141504143826978
6.445,0.015431096224368446
6.4475,0.01570982697660739
6.45,0.015976943586149872
6.452500000000001,0.016231715742527797
6.455,0.01647343933994705
6.4575000000000005,0.016701440123899403
6.46,0.016915077253479183
6.4625,0.017113746754574777
6.465,0.0172968848361279
6.4675,0.01746397104265185
6.47,0.017614531217049034
6.4725,0.017748140249089772
6.4750000000000005,0.017864424586626626
6.4775,0.017963064487659608
6.48,0.018043795992596756
6.4825,0.018106412600246813
6.485,0.018150766630185444
6.4875,0.01817677025972131
6.49,0.018184396225287003
6.4925,0.018173678180090747
6.495,0.018144710703161593
6.4975000000000005,0.01809764895868682
6.5,0.01803270800655099
6.5025,0.01795016176905051
6.505,0.01785034165961008
6.5075,0.017733634885800598
6.51,0.017600482437266862
6.5125,0.01745137677588815
6.515000000000001,0.017286859245082553
6.5175,0.01710751721930137
6.5200000000000005,0.01691398101588959
6.5225,0.01670692059284562
6.525,0.016487042058322743
6.5275,0.01625508401914999
6.53,0.016011813796154684
6.5325,0.01575802353391964
6.535,0.015494526235006134
6.5375000000000005,0.015222151746286272
6.54,0.014941742726868767
6.5425,0.01465415062533637
6.545,0.014360231694819703
6.5475,0.014060843070058837
6.55,0.013756838933666415
6.5525,0.013449066794297693
6.555,0.013138363898871575
6.5575,0.012825553799725498
6.5600000000000005,0.012511443094101793
6.5625,0.012196818352993688
6.565,0.011882443253345087
6.5675,0.01156905592546309
6.57,0.011257366527146928
6.5725,0.010948055049357919
6.575,0.010641769362536024
6.577500000000001,0.010339123503761982
6.58,0.010040696208989175
6.5825000000000005,0.009747029688810471
6.585,0.009458628645475642
6.5875,0.009175959527578215
6.59,0.008899450016045307
6.5925,0.00862948873626479
6.595,0.008366425186196125
6.5975,0.008110569872389561
6.6000000000000005,0.007862194642463294
6.6025,0.0076215332036504435
6.605,0.007388781815190981
6.6075,0.007164100142043495
6.61,0.006947612256791302
6.6125,0.006739407777546447
6.615,0.006539543126988789
6.6175,0.006348042900503614
6.62,0.006164901330480532
6.6225000000000005,0.005990083832401183
6.625,0.005823528620902962
6.6275,0.005665148383794616
6.63,0.005514832001441761
6.6325,0.005372446300485834
6.635,0.005237837831673531
6.6375,0.005110834660202457
6.640000000000001,0.004991248160619577
6.6425,0.004878874806237832
6.6450000000000005,0.004773497945623539
6.6475,0.004674889558451412
6.65,0.004582811983205204
6.6525,0.004497019611700459
6.655,0.004417260543800872
6.6575,0.0043432781987009506
6.66,0.004274812877367751
6.6625000000000005,0.004211603272867848
6.665,0.004153387925971863
6.6675,0.004099906622737848
6.67,0.004050901732385981
6.6725,0.0040061194840701475
6.675,0.003965311180559539
6.6775,0.003928234348741455
6.68,0.0038946538260393737
6.6825,0.003864342782710528
6.6850000000000005,0.003837083680021891
6.6875,0.003812669164389826
6.69,0.003790902898160642
6.6925,0.003771600327429292
6.695,0.003754589387830354
6.6975,0.003739711148716962
6.7,0.003726820397024322
6.702500000000001,0.0037157861611706866
6.705,0.0037064921759138447
6.7075000000000005,0.003698837289656587
6.71,0.003692735813960818
6.7125,0.003688117816489367
6.715,0.0036849293581083797
6.7175,0.003683132674486486
6.72,0.0036827063023483677
6.7225,0.003683645151130427
6.7250000000000005,0.0036859605200990977
6.7275,0.003689680060603745
6.73,0.003694847683704622
6.7325,0.0037015234131957675
6.735,0.003709783182981763
6.7375,0.00371971857919412
6.74,0.003731436525492793
6.7425,0.0037450589121962308
6.745,0.0037607221672528723
6.7475000000000005,0.0037785767691784766
6.75,0.003798786700549339
6.7525,0.0038215288415948123
6.755,0.0038469923027015795
6.7575,0.003875377695581772
6.76,0.0039068963416122315
6.7625,0.003941769417186158
6.765000000000001,0.003980227035611517
6.7675,0.004022507264630271
6.7700000000000005,0.004068855080225031
6.7725,0.004119521255770309
6.775,0.004174761187782039
6.7775,0.004234833658341763
6.78,0.004299999535150256
6.7825,0.004370520411029588
6.785,0.004446657184252523
6.7875000000000005,0.004528668581997408
6.79,0.004616809629923502
6.7925,0.004711330071106801
6.795,0.004812472737849127
6.7975,0.004920471881414201
6.8,0.005035551464438015
6.8025,0.00515792342165966
6.805,0.005287785895781383
6.8075,0.00542532145521335
6.8100000000000005,0.005570695301624795
6.8125,0.0057240534756495265
6.815,0.005885521070030819
6.8175,0.006055200460107102
6.82,0.006233169561388863
6.8225,0.006419480125950727
6.825,0.006614156089128187
6.827500000000001,0.00681719197803865
6.83,0.007028551394883564
6.8325000000000005,0.007248165587537159
6.835,0.007475932120556195
6.8375,0.007711713660597752
6.84,0.007955336887512487
6.8425,0.008206591547466502
6.845,0.0084652296578831
6.8475,0.008730964879042347
6.8500000000000005,0.009003472064556206
6.8525,0.00928238700078765
6.855,0.009567306348507998
6.8575,0.009857787794807393
6.86,0.010153350424637608
6.8625,0.01045347532168961
6.865,0.010757606402080455
6.8675,0.01106515148774534
6.87,0.011375483621950622
6.8725000000000005,0.011687942629549752
6.875,0.012001836920184417
6.8775,0.012316445533286924
6.88,0.01263102041976083
6.8825,0.012944788954722952
6.885,0.01325695667175708
6.8875,0.013566710208618105
6.890000000000001,0.01387322045163586
6.8925,0.01417564586267872
6.8950000000000005,0.014473135972718154
6.8975,0.014764835022226919
6.9,0.015049885727915324
6.9025,0.015327433152499736
6.905,0.015596628654247269
6.9075,0.015856633889228533
6.91,0.016106624840908523
6.9125000000000005,0.016345795848110356
6.915,0.016573363604365454
6.9175,0.01678857109885712
6.92,0.016990691470489594
6.9225,0.017179031745229167
6.925,0.01735293643093172
6.9275,0.017511790939558125
6.93,0.01765502481225667
6.9325,0.01778211472139901
6.9350000000000005,0.017892587225240675
6.9375,0.017986021255865126
6.94,0.01806205031877539
6.9425,0.018120364388508392
6.945,0.018160711484966896
6.9475,0.01818289891818381
6.95,0.0181867941933902
6.952500000000001,0.018172325569977943
6.955,0.018139482270605356
6.9575000000000005,0.018088314340850786
6.96,0.018018932161908197
6.9625,0.01793150562210144
6.965,0.017826262955956906
6.9675,0.017703489262878236
6.97,0.01756352471763023
6.9725,0.017406762490857375
6.9750000000000005,0.017233646397386337
6.9775,0.0170446682931491
6.98,0.016840365243172783
6.9825,0.016621316484737747
6.985,0.01638814021027457
6.9875,0.016141490196790897
6.99,0.015882052308359818
6.9925,0.015610540898492786
6.995,0.01532769514056298
6.9975000000000005,0.015034275312260093
7.0,0.014731059061478646
7.0025,0.014418837679652796
7.005,0.014098412407999916
7.0075,0.013770590799456528
7.01,0.013436183160141724
7.0125,0.013095999091611077
7.015000000000001,0.01275084415305372
7.0175,0.012401516661970646
7.0200000000000005,0.012048804648788547
7.0225,0.01169348297989714
7.025,0.011336310661796745
7.0275,0.010978028336516843
7.03,0.01061935597645558
7.0325,0.010260990785880608
7.035,0.009903605312086228
7.0375000000000005,0.009547845771333385
7.04,0.009194330588208288
7.0425,0.008843649150122701
7.045,0.008496360772763722
7.0475,0.008152993873892456
7.05,0.007814045350428955
7.0525,0.00747998015206619
7.055,0.007151231046071516
7.0575,0.006828198562301324
7.0600000000000005,0.00651125111170181
7.0625,0.0062007252673321744
7.065,0.005896926198721175
7.0675,0.005600128248230973
7.07,0.005310575638604931
7.0725,0.005028483300280939
7.075,0.004754037808279321
7.077500000000001,0.004487398415673027
7.08,0.004228698174483014
7.0825000000000005,0.00397804513086264
7.085,0.003735523585786993
7.0875,0.0035011954097257103
7.09,0.0032751014010816704
7.0925,0.00305726267928641
7.095,0.002847682102799176
7.0975,0.0026463457040302174
7.1000000000000005,0.002453224131895304
7.1025,0.0022682740950363822
7.105,0.00209143979759574
7.1075,0.0019226543622918868
7.11,0.0017618412329731825
7.1125,0.0016089155522207577
7.115,0.0014637855080437134
7.1175,0.001326353645601408
7.12,0.0011965181386655033
7.1225000000000005,0.0010741740191062554
7.125,0.00095921435876134
7.1275,0.0008515314022292664
7.13,0.0007510176472962371
7.1325,0.0006575668713397764
7.135,0.0005710751013883186
7.1375,0.0004914415265757643
7.140000000000001,0.0004185693510627697
7.1425,0.0003523665865151626
7.1450000000000005,0.0002927467839177744
7.1475,0.00023962970299118425
7.15,0.00019294191913288294
7.1525,0.00015261736705440843
7.155,0.00011859782136011687
7.1575,9.08333130678618e-05
7.16,6.928248268579795e-05
7.1625000000000005,5.391286881872154e-05
7.165,4.4701133007902724e-05
7.1675,4.1633220134447515e-05
7.17,4.470445458070599e-05
7.1725,5.3919572486668677e-05
7.175,6.929268954559975e-05
7.1775,9.084720435656446e-05
7.18,0.0001186156379321679
7.1825,0.0001526394085161753
7.1850000000000005,0.00019296854306932731
7.1875,0.00023966132414843244
7.19,0.00029278387281028717
7.1925,0.00035240966808069984
7.195,0.00041861900309903
7.1975,0.0004914983780657245
7.2,0.0005711398305907611
7.202500000000001,0.0006576402040678886
7.205,0.0007511003546882833
7.2075000000000005,0.0008516242981921884
7.21,0.0009593182977152281
7.2125,0.0010742898934208434
7.215,0.0011966468761932525
7.2175,0.0013264962066839026
7.22,0.0014639428827325496
7.2225,0.0016090887569308876
7.2250000000000005,0.0017620313078170469
7.2275,0.0019228623677580714
7.23,0.0020916668113377668
7.2325,0.0022685212084692097
7.235,0.0024534924468859742
7.2375,0.002646636329344254
7.24,0.0028479961510168295
7.2425,0.003057601263086518
7.245,0.003275465629927865
7.2475000000000005,0.0035015863862160046
7.25,0.0037359424024234755
7.2525,0.003978492866695049
7.255,0.004229175891801162
7.2575,0.0044879071567596185
7.26,0.004754578591974479
7.2625,0.005029057119282143
7.265000000000001,0.005311183456340629
7.2675,0.005600770996206705
7.2700000000000005,0.0058976047736614134
7.2725,0.006201440528860402
7.275,0.006512003879874939
7.2775,0.0068289896154460905
7.28,0.007152061118919306
7.2825,0.00748084993429643
7.285,0.007814955484882091
7.2875000000000005,0.008153944955552106
7.29,0.008497353347291181
7.2925,0.008844683713665091
7.295,0.009195407586823023
