86.88,0.0003814298447739617
86.885,0.00026435015665682293
86.89,0.00017308787536879366
86.895,0.00010712586780387001
86.9,6.607648280670952e-05
86.905,4.9692499777560426e-05
86.91,5.7873978123311465e-05
86.915,9.067099712932458e-05
86.92,0.0001482822858310806
86.925,0.00023104974204901652
86.93,0.0003394488485862768
86.935,0.00047407499966367617
86.94,0.0006356257667854415
86.94500000000001,0.0008248791529084087
86.95,0.001042667919047613
86.955,0.0012898501063696166
86.96000000000001,0.0015672759393474678
86.965,0.001875751360595146
86.97,0.002215998539929487
86.97500000000001,0.0025886137930761777
86.98,0.0029940234625929207
86.985,0.0034324384343964454
86.99,0.0039038080927547014
86.995,0.0044077746510993165
87.0,0.004943628926056931
87.005,0.005510268743657676
87.01,0.006106161272137811
87.015,0.006729310657142662
87.02,0.007377232381632126
87.025,0.008046935778999398
87.03,0.00873491608355792
87.035,0.009437157300940413
87.04,0.010149147015152238
87.045,0.010865904023582118
87.05,0.011582019387898157
87.055,0.01229171113880767
87.06,0.01298889245278545
87.065,0.013667252665719332
87.07000000000001,0.014320350001295168
87.075,0.014941714399824946
87.08,0.015524958347988616
87.08500000000001,0.016063893176117006
87.09,0.016552647894677364
87.095,0.01698578736206713
87.10000000000001,0.01735842637860685
87.105,0.01766633624757219
87.11,0.017906040416910685
87.115,0.018074896037539645
87.12,0.018171158632341644
87.125,0.01819402755980093
87.13,0.01814367055381183
87.135,0.01802122630827796
87.14,0.01782878481590444
87.145,0.017569345925750213
87.15,0.017246757334959284
87.155,0.016865633916296474
87.16,0.016431260894485433
87.165,0.01594948388282802
87.17,0.015426589151402936
87.175,0.014869177726836824
87.18,0.014284036985159787
87.185,0.013678013329997185
87.19,0.013057889335183148
87.19500000000001,0.012430268405640987
87.2,0.01180146958320094
87.205,0.011177434638593553
87.21000000000001,0.010563649052194535
87.215,0.009965077942219125
87.22,0.009386117457150789
87.22500000000001,0.008830561645460477
87.23,0.008301584358502367
87.235,0.007801735349165284
87.24,0.007332949411051004
87.245,0.006896567155408206
87.25,0.0064933658585868415
87.255,0.006123598718911438
87.26,0.005787040831373602
87.265,0.005483040224492086
87.27,0.005210572378839373
87.275,0.004968296767176028
87.28,0.004754614100677124
87.285,0.004567723127923529
87.29,0.00440567600757813
87.295,0.004266431444682972
87.3,0.004147904949405756
87.305,0.004048015732032617
87.31,0.003964729886333451
87.315,0.0038960996375263512
87.32000000000001,0.003840298531782249
87.325,0.0037956525294462473
87.33,0.0037606670229937134
87.33500000000001,0.003734049849238197
87.34,0.0037147303880561977
87.345,0.0037018748531856133
87.35000000000001,0.0036948978775675073
87.355,0.0036934704825274537
87.36,0.003697524497808788
87.365,0.003707253472548744
87.37,0.003723110084558723
87.375,0.0037458000258668855
87.38,0.003776272309521822
87.385,0.0038157059203240973
87.39,0.003865492711572216
87.395,0.003927216443514681
87.4,0.004002627861678931
87.405,0.004093615731809663
87.41,0.004202173783606433
87.415,0.004330363566679374
87.42,0.0044802732960551594
87.425,0.004653972855901856
87.43,0.004853465241951405
87.435,0.0050806348543552815
87.44,0.005337193200961821
87.44500000000001,0.005624622730712403
87.45,0.005944119688578553
87.455,0.006296537054414131
87.46000000000001,0.006682328799223924
87.465,0.007101496845121957
87.47,0.007553542252523471
87.47500000000001,0.00803742225388504
87.48,0.008551514816563355
87.485,0.009093592416760998
87.49,0.009660806650622078
87.495,0.01024968518172642
87.5,0.010856142315333273
87.505,0.011475504215265886
87.51,0.012102549419054753
87.515,0.012731564884447266
87.52,0.013356417317989866
87.525,0.01397063901226403
87.53,0.014567526872010461
87.535,0.015140252765828421
87.54,0.015681982823249285
87.545,0.016186002833478597
87.55,0.016645846525570107
87.555,0.01705542323170306
87.56,0.017409141290897878
87.565,0.017702023541311007
87.57000000000001,0.01792981139394101
87.575,0.018089054269353255
87.58,0.018177181610909088
87.58500000000001,0.01819255523944463
87.59,0.018134500470722514
87.595,0.018003315133455544
87.60000000000001,0.017800256384731483
87.605,0.017527505975337476
87.61,0.017188115332260168
87.615,0.01678593247462956
87.62,0.01632551333305088
87.625,0.015812020460689524
87.63,0.015251112431819536
87.635,0.014648827360506544
87.64,0.014011463993018225
87.645,0.013345463698932747
87.65,0.012657296446789701
87.655,0.011953353513582954
87.66,0.01123984925845889
87.665,0.010522733834520182
87.67,0.009807618213088176
87.675,0.009099712409430083
87.68,0.008403777324840433
87.685,0.007724090174338727
87.69,0.007064423094169214
87.69500000000001,0.006428034180109066
87.7,0.005817669954366167
87.705,0.0052355780545418895
87.71000000000001,0.004683528805605519
87.715,0.004162844263307264
87.72,0.0036744332974283367
87.72500000000001,0.0032188313092991194
87.73,0.0027962432450774344
87.735,0.0024065886557353977
87.74,0.0020495476728914497
87.745,0.001724606895301406
87.75,0.0014311043112105182
87.755,0.0011682725178117082
87.76,0.0009352796236119509
87.765,0.0007312673377588563
87.77,0.000555385857301971
87.775,0.00040682525734059283
87.78,0.0002848431630838588
87.785,0.00018878855431680996
87.79,0.0001181215953206527
87.795,7.242942663240881e-05
87.8,5.1437881091620334e-05
87.805,5.5019100833223616e-05
87.81,8.31950476631732e-05
87.815,0.00013613690315095184
87.82000000000001,0.00021416035619881146
87.825,0.0003177167880914489
87.83,0.0004473803625377748
87.83500000000001,0.0006038310492999521
87.84,0.0007878336245137341
87.845,0.001000212724784344
87.85000000000001,0.0012418240701679295
87.855,0.0015135220274689054
87.86,0.0018161237538940611
87.865,0.0021503702417309256
87.87,0.0025168846839811465
87.875,0.002916128690396036
87.88,0.0033483570009575914
87.885,0.0038135714798954723
87.89,0.004311475298313994
87.895,0.0048414283507245415
87.9,0.005402405072826966
87.905,0.005992955936575228
87.91,0.006611173984088836
87.915,0.0072546678195131165
87.92,0.007920542487720894
87.925,0.008605389636279881
87.93,0.009305288269203515
87.935,0.010015817242720715
87.94,0.010732080442370062
87.94500000000001,0.011448745292312879
87.95,0.012160094902821328
87.955,0.012860093758423119
87.96000000000001,0.013542466397449715
87.965,0.01420078805423941
87.97,0.014828585742165501
87.97500000000001,0.015419447765331995
87.98,0.015967139202700764
87.985,0.016465720507682136
87.99,0.016909666054900185
87.995,0.01729397926104781
88.0,0.01761430081860027
88.005,0.017867006631789195
88.01,0.018049292239162185
88.015,0.018159240839004553
88.02,0.018195872498445453
88.025,0.01815917271440526
88.03,0.01805009915395317
88.035,0.01787056614692517
88.04,0.017623407253474
88.045,0.017312316981616505
88.05,0.016941773436983
88.055,0.016516944308243353
88.06,0.01604357911611487
88.065,0.015527891043834785
88.07000000000001,0.014976431911374988
88.075,0.014395963962130054
88.08,0.013793332070910935
88.08500000000001,0.013175339808590536
88.09,0.012548632479450816
88.095,0.011919589849259893
88.10000000000001,0.011294230797567195
88.105,0.010678131600030838
88.11,0.010076359002209045
88.115,0.009493418699307199
88.12,0.008933219328653763
88.125,0.008399051609139008
88.13,0.007893581861324606
88.135,0.007418858803728057
88.14,0.006976332265807628
88.145,0.006566882274203323
88.15,0.006190856862382077
88.155,0.005848116915766255
88.16,0.005538086383085172
88.165,0.005259806258459676
88.17,0.005011990847224368
88.175,0.004793084972998685
88.18,0.004601320940352593
88.185,0.004434774240783312
88.19,0.004291417162567868
88.19500000000001,0.0041691696289438696
88.2,0.00406594675418992
88.205,0.003979702742488378
88.21000000000001,0.003908470884847137
88.215,0.003850399514355507
88.22,0.0038037838661015844
88.22500000000001,0.003767093854651793
88.23,0.0037389978296562543
88.235,0.0037183823999680232
88.24,0.0037043684293744106
88.245,0.003696323308792479
88.25,0.003693869596712573
88.255,0.003696890100378103
88.26,0.0037055294417716877
88.265,0.0037201921242823177
88.27,0.00374153708090863
88.275,0.003770468657021353
88.28,0.003808123952517173
88.285,0.0038558564296680142
88.29,0.003915215682471995
88.295,0.003987923263185866
88.3,0.004075844480202484
88.305,0.004180956109221867
88.31,0.004305310011313068
88.315,0.0044509927203382205
88.32000000000001,0.00462008114773127
88.325,0.004814594665246474
88.33,0.005036443949869351
88.33500000000001,0.0052873771218671095
88.34,0.005568923866348996
88.345,0.005882338395158726
88.35000000000001,0.006228542281682792
88.355,0.00660806836883765
88.36,0.007021007110784794
88.365,0.007466956846933215
88.37,0.007944979614840975
88.375,0.008453564172612005
88.38,0.008990597922657884
88.385,0.009553349373526032
88.39,0.010138462671037018
88.395,0.010741965534421638
88.4,0.011359291668146199
88.405,0.011985318380823173
88.41,0.012614419726755699
88.415,0.013240535014251265
88.42,0.013857252010264887
88.425,0.014457903620691326
88.43,0.015035676288505329
88.435,0.01558372781726547
88.44,0.016095311863853823
88.44500000000001,0.0165639059362519
88.45,0.016983339449375023
88.455,0.017347918204556834
88.46000000000001,0.017652541637509955
88.465,0.017892809286728095
88.47,0.01806511319793458
88.47500000000001,0.018166713388573896
88.48,0.018195794026787837
88.485,0.01815149861271692
88.49,0.01803394316774387
88.495,0.017844207180587546
88.5,0.017584302826108456
88.505,0.01725712369122334
88.51,0.01686637491599896
88.515,0.01641648721388478
88.52,0.01591251770342339
88.525,0.015360040791065899
88.53,0.014765032526529609
88.535,0.014133751892096313
88.54,0.013472622380593435
88.545,0.012788117005470667
88.55,0.01208664955712635
88.555,0.011374474523496048
88.56,0.010657597631979598
88.565,0.009941698485885553
88.57000000000001,0.009232066273302308
88.575,0.008533549046582323
88.58,0.007850516627698312
88.58500000000001,0.007186836793421136
88.59,0.006545864055308215
88.595,0.005930440073553811
88.60000000000001,0.0053429045288773125
88.605,0.004785115137728724
88.61,0.0042584754050079
88.615,0.0037639686840567066
88.62,0.003302197131869633
88.625,0.0028734242014163414
88.63,0.0024776194093334425
88.635,0.002114504220436686
88.64,0.0017835980210128
88.645,0.001484263282691689
88.65,0.001215749150704326
88.655,0.0009772328216568482
88.66,0.0007678581919976502
88.665,0.000586771371124728
88.67,0.00043315274375599344
88.675,0.00030624535322731905
88.68,0.0002053794388185426
88.685,0.0001299930157852569
88.69,7.964842821155116e-05
88.69500000000001,5.4044828597823655e-05
88.7,5.30265655208674e-05
88.705,7.658746218665302e-05
88.71000000000001,0.00012487098681193687
88.715,0.0001981663106487841
88.72,0.00029690026021544913
88.72500000000001,0.00042162517307309244
88.73,0.0005730026801364918
88.735,0.0007517834554957581
88.74,0.0009587830013946252
88.745,0.0011948535780068603
88.75,0.0014608524359971398
88.755,0.0017576065791553575
88.76,0.002085874360279405
88.765,0.002446304312344161
88.77,0.0028393917207925057
88.775,0.0032654335638397924
88.78,0.003724482575199417
88.785,0.004216301316491311
88.79,0.0047403172769158175
88.795,0.005295580147516077
88.8,0.005880722525393622
88.805,0.00649392539839333
88.81,0.007132889816880095
88.815,0.007794816188358311
88.82000000000001,0.008476392597291493
88.825,0.009173793481600967
88.83,0.009882689851053783
88.83500000000001,0.01059827202966801
88.84,0.011315285633465066
88.845,0.012028081158469206
88.85000000000001,0.012730677159890291
88.855,0.013416836562754497
88.86,0.01408015516365424
88.865,0.014714160897607798
88.87,0.015312421944734922
88.875,0.015868661303024112
88.88,0.016376875036378635
88.885,0.016831451083614724
88.89,0.017227285284207028
88.895,0.017559891164346197
88.9,0.017825500054229337
88.905,0.018021148273312804
88.91,0.01814474842564806
88.915,0.01819514229341479
88.92,0.018172133373226984
88.925,0.018076497760468158
88.93,0.017909972806101848
88.935,0.01767522373113195
88.94,0.017375789134668196
88.94500000000001,0.017016007048809456
88.95,0.01660092383642109
88.955,0.016136188770950355
88.96000000000001,0.015627937551734306
88.965,0.015082668285142375
88.97,0.0145071135883299
88.97500000000001,0.013908112452181598
88.98,0.01329248533295413
88.985,0.012666915665594303
88.99,0.0120378405901711
88.995,0.011411353225415866
89.0,0.010793118292824033
89.005,0.01018830235790702
89.01,0.009601519400664671
89.015,0.009036791917729659
89.02,0.008497527271792649
89.025,0.007986508593052832
89.03,0.007505899186110554
89.035,0.007057259123799398
89.04,0.006641572513881755
89.045,0.006259283803329296
89.05,0.005910341433652988
89.055,0.0055942471719721
89.06,0.005310109503341209
89.065,0.0050566995759435684
89.07000000000001,0.004832508326793494
89.075,0.004635803572917041
89.08,0.004464686021456998
89.08500000000001,0.004317143328174566
89.09,0.004191101499063876
89.095,0.004084473092790031
89.10000000000001,0.003995201827340811
89.105,0.003921303320976399
89.11,0.0038609018111788185
89.115,0.0038122627819561217
89.12,0.0037738215029156086
89.125,0.003744207531661381
89.13,0.0037222652666823453
89.135,0.003707070652052641
89.14,0.0036979441394293933
89.145,0.003694460002647711
89.15,0.003696452080930529
89.155,0.003704016001592758
89.16,0.00371750790227543
89.165,0.003737539640789267
89.17,0.0037649704509593596
89.175,0.003800894972956659
89.18,0.0038466275687885076
89.185,0.003903682817927301
89.19,0.003973752090695726
89.19500000000001,0.004058676105182624
89.2,0.0041604134065860165
89.205,0.004281004749516981
89.21000000000001,0.00442253343175647
89.215,0.004587081710247354
89.22,0.004776683536828585
89.22500000000001,0.004993273973703083
89.23,0.005238635791254609
89.235,0.0055143439066505096
89.24,0.005821708490319821
89.245,0.006161717737416694
89.25,0.0065349814764257275
89.255,0.006941676944556718
89.26,0.0073814982059765555
89.265,0.00785361080070146
89.27,0.008356613289041803
89.275,0.008888507379595012
89.28,0.00944667829795165
89.285,0.010027886947838738
89.29,0.01062827524619081
89.295,0.01124338575730377
89.3,0.01186819642549608
89.305,0.012497170806827995
89.31,0.013124323733862298
89.315,0.01374330184391681
89.32000000000001,0.01434747785395274
89.325,0.014930056921546253
89.33,0.015484192901261906
89.33500000000001,0.016003111816182525
89.34,0.01648023945701027
89.345,0.016909329697519127
89.35000000000001,0.017284589924443594
89.355,0.017600799915570065
89.36,0.017853420586078528
89.365,0.018038689260663432
89.37,0.018153698506523597
89.375,0.018196456075600054
89.38,0.018165924115898235
89.385,0.018062036522174196
89.39,0.01788569403174023
89.395,0.01763873743825428
89.4,0.017323900032771178
89.405,0.01694474104952448
89.41,0.01650556249846602
89.415,0.016011312225405305
89.42,0.015467476402282188
89.425,0.014879964840908144
89.43,0.014254992596189453
89.435,0.013598961242689
89.44,0.012918343017265244
89.44500000000001,0.01221957070786317
89.45,0.011508935788338448
89.455,0.010792496844064914
89.46000000000001,0.010075999854315398
89.465,0.00936481139984835
89.47,0.008663865384711755
89.47500000000001,0.007977623403576217
89.48,0.007310048483581966
89.485,0.006664591570197942
89.49,0.006044189846166503
89.495,0.005451275741894079
89.5,0.004887795342879642
89.505,0.004355234801884933
89.51,0.003854653326710533
89.515,0.0033867213236131732
89.52,0.0029517623263997095
89.525,0.0025497974299639736
89.53,0.0021805910474110846
89.535,0.0018436969392627844
89.54,0.001538503590960083
89.545,0.0012642781489047294
89.55,0.0010202082547561275
89.555,0.0008054412390712251
89.56,0.0006191202483334379
89.565,0.0004604169736535102
89.57000000000001,0.00032856073706322153
89.575,0.00022286375941749093
89.58,0.00014274248820383972
89.58500000000001,8.773490789805438e-05
89.59,5.751378589210002e-05
89.595,5.189582643321325e-05
89.60000000000001,7.084672040328505e-05
89.605,0.00011448208446870889
89.61,0.00018306428946557318
89.615,0.00027699518132839884
89.62,0.0003968047021090104
89.625,0.0005431354337770422
89.63,0.0007167230980344996
89.635,0.0009183730778343779
89.64,0.001148933058391144
89.645,0.0014092619373378135
89.65,0.0017001952166362244
89.655,0.002022507164030962
89.66,0.0023768701271391635
89.665,0.0027638114845878192
89.67,0.0031836688385284972
89.675,0.00363654417865078
89.68,0.004122257878412583
89.685,0.004640303519449773
89.69,0.005189804665993947
89.69500000000001,0.005769474825882526
89.7,0.006377581934348342
89.705,0.007011918758406566
89.71000000000001,0.007669780654314451
89.715,0.008347952093739508
89.72,0.009042703304544375
89.72500000000001,0.009749798245575647
89.73,0.010464514940455416
89.735,0.011181678936825534
89.74,0.011895710333913456
89.745,0.012600684437693133
89.75,0.013290405667735428
89.755,0.01395849387134973
89.76,0.014598481703878008
89.765,0.015203921248996721
89.77,0.015768497579564666
89.775,0.01628614654776328
89.78,0.01675117373645918
89.785,0.01715837126885944
89.79,0.017503129026003705
89.795,0.017781536830746347
89.8,0.017990474291174507
89.805,0.01812768527874198
89.81,0.01819183443464567
89.815,0.018182543639177595
89.82000000000001,0.018100407017129783
89.825,0.017946983766670144
89.83,0.017724768853938144
89.83500000000001,0.017437142367882075
89.84,0.01708829906331033
89.845,0.0166831602698565
89.85000000000001,0.01622727091768894
89.855,0.015726684861377294
89.86,0.015187841996397111
89.865,0.014617440809658433
89.87,0.014022310016482464
89.875,0.013409282795173283
89.88,0.012785076870855505
89.885,0.012156183325117809
89.89,0.011528766552277858
89.895,0.010908577271145248
89.9,0.010300879956986364
89.905,0.00971039551126296
89.91,0.009141259462246865
89.915,0.008596995500415261
89.92,0.008080503723931542
89.925,0.007594062610131402
89.93,0.007139343436532997
89.935,0.006717435670383409
89.94,0.006328881708215661
89.94500000000001,0.005973719282851064
89.95,0.005651529857178872
89.955,0.00536149137347941
89.96000000000001,0.005102433830119324
89.965,0.004872896283552919
89.97,0.004671184030137887
89.97500000000001,0.004495424891102218
89.98,0.004343623694415655
89.985,0.004213714220640874
89.99,0.004103608038467321
89.995,0.00401123980920115
90.0,0.003934608766531955
90.005,0.0038718161967625786
90.01,0.0038210988338855945
90.015,0.0037808581616463055
90.02,0.003749685666185276
90.025,0.0037263841213650006
90.03,0.0037099850057639994
90.035,0.003699762158341738
90.04,0.003695241769402352
90.045,0.003696208788189794
90.05,0.003702709802297352
90.055,0.0037150524155533104
90.06,0.0037338011182733166
90.065,0.003759769612782793
90.07000000000001,0.0037940095297614995
90.075,0.0038377954466437547
90.08,0.0038926061072483975
90.08500000000001,0.0039601017369665925
90.09,0.004042097358079033
90.095,0.0041405320355822894
90.10000000000001,0.004257434025892515
90.105,0.004394881861015776
90.11,0.004554961484295461
90.115,0.004739719651847274
90.12,0.004951113935964813
90.125,0.005190959805553064
90.13,0.005460875411650079
90.135,0.0057622248719191305
90.14,0.006096061021869659
90.145,0.006463068769068769
90.15,0.006863510355044511
90.155,0.007297173973032756
90.16,0.007763327312080293
90.165,0.008260677681807493
90.17,0.008787340404623478
90.175,0.009340817143748126
90.18,0.00991798574527536
90.185,0.010515103010391158
90.19,0.01112782158050507
90.19500000000001,0.011751221798135703
90.2,0.012379859026125928
90.205,0.013007826449463522
90.21000000000001,0.013628832888002762
90.215,0.01423629460668252
90.22,0.014823439563620866
90.22500000000001,0.015383422004305203
90.23,0.01590944480462042
90.235,0.01639488654847554
90.24,0.016833429979143943
90.245,0.01721918824943458
90.25,0.017546825302829916
90.255,0.017811666781959445
90.26,0.01800979806239411
90.265,0.018138146369295782
90.27,0.01819454441688606
90.275,0.018177773610638326
90.28,0.018087585545778495
90.285,0.01792470126417811
90.29,0.017690788506492083
90.295,0.017388417924827593
90.3,0.01702099992296624
90.305,0.016592704397137226
90.31,0.01610836613949118
90.315,0.01557337905447298
90.32000000000001,0.014993582553067597
90.325,0.014375143588850392
90.33,0.013724437746301277
90.33500000000001,0.01304793261540027
90.34,0.012352076402788015
90.345,0.011643194351513841
90.35000000000001,0.010927395105611026
90.355,0.01021048867550789
90.36,0.009497917165557368
90.365,0.008794698941912316
90.37,0.008105386453159724
90.375,0.007434037504967961
90.38,0.006784199421026926
90.385,0.006158905226877565
90.39,0.005560680752008551
90.395,0.004991561381839205
90.4,0.004453117078055513
90.405,0.003946484245096471
90.41,0.003472403012727554
90.415,0.003031258557958161
90.42,0.0026231251618895612
90.425,0.0022478118031017402
90.43,0.0019049082104585224
90.435,0.0015938304265539216
90.44,0.0013138650678787833
90.44500000000001,0.0010642115969456967
90.45,0.0008440220469005943
90.455,0.0006524377499703693
90.46000000000001,0.0004886227243556807
90.465,0.00035179345766256365
90.47,0.00024124490051413705
90.47500000000001,0.00015637253982192512
90.48,9.669046548638205e-05
90.485,6.18453805145136e-05
90.49,5.1626522288532176e-05
90.495,6.59714819120985e-05
90.5,0.00010496791327219146
90.505,0.0001688511316275676
90.51,0.00025799760259159754
90.515,0.0003729143308639493
90.52,0.0005142241645821333
90.525,0.0006826470497753867
90.53,0.0008789772895059222
90.535,0.0011040569029088232
90.54,0.0013587452197305616
90.545,0.0016438849116298115
90.55,0.0019602647327392475
90.555,0.0023085793333867954
90.56,0.002689386611551825
90.565,0.0031030631830928357
90.57000000000001,0.0035497586769110967
90.575,0.0040293496906151915
90.58,0.004541394378577479
90.58500000000001,0.005085088769664736
90.59,0.005659226032793896
90.595,0.0062621600085019935
90.60000000000001,0.006891774395933581
90.605,0.007545459024193235
90.61,0.008220094630619457
90.615,0.008912047509888055
90.62,0.009617175281380952
90.625,0.01033084484060609
90.63,0.011047963316539011
90.635,0.011763022540602464
90.64,0.012470157164052864
90.645,0.013163216133662559
90.65,0.013835846767623394
90.655,0.014481590189067362
90.66,0.015093986375646296
90.665,0.015666686617088033
90.67,0.016193570734930773
90.675,0.01666886606404816
90.68,0.01708726492187651
90.685,0.017444037138538704
90.69,0.017735134189607038
90.69500000000001,0.017957281591868934
90.7,0.01810805647165381
90.705,0.018185947613098108
90.71000000000001,0.01819039580793458
90.715,0.01812181295892401
90.72,0.017981579080995402
90.72500000000001,0.017772017103808935
90.73,0.017496346128979212
90.735,0.01715861453564571
90.74,0.01676361499929868
90.745,0.016316784073517
90.75,0.0158240894471966
90.755,0.015291908323604275
90.76,0.014726900547003652
90.765,0.014135880136020518
90.77,0.013525688776010014
90.775,0.012903074575596918
90.78,0.012274579042578893
90.785,0.011646434792293547
90.79,0.011024475992176264
90.795,0.010414063016071395
90.8,0.009820022220903724
90.805,0.009246601240526786
90.81,0.008697439683427177
90.815,0.0081755546890534
90.82000000000001,0.007683340417354856
90.825,0.0072225802457754895
90.83,0.0067944702248059485
90.83500000000001,0.006399652192961014
90.84,0.006038254876660432
90.845,0.005709941289209652
90.85000000000001,0.00541396078390477
90.855,0.005149204212443692
90.86,0.004914260759516509
90.865,0.0047074751778950485
90.87,0.004527004316085659
90.875,0.004370871998348846
90.88,0.0042370214937408335
90.885,0.004123364971208687
90.89,0.004027829490767854
90.895,0.003948399216677334
90.9,0.0038831536554506663
90.905,0.003830301818667836
90.91,0.0037882122897834325
90.915,0.003755439229888635
90.92,0.0037307443987689703
90.925,0.0037131152882065033
90.93,0.003701779474529307
90.935,0.003696215289120952
90.94,0.003696158892091706
90.94500000000001,0.0037016078094109783
90.95,0.003712820966377539
90.955,0.0037303152164596676
90.96000000000001,0.0037548583350376363
90.965,0.003787458417854328
90.97,0.003829349599309806
90.97500000000001,0.0038819739918964924
90.98,0.003946959740261935
90.985,0.004026095091867354
90.99,0.004121298409045071
90.995,0.004234584084226611
91.0,0.004368024379624025
91.005,0.004523707289346923
91.01,0.004703690618288903
91.015,0.0049099525909284125
91.02,0.005144339435654288
91.025,0.005408510544736345
91.03,0.005703881972069169
91.035,0.006031569202423981
91.04,0.006392330298446325
91.045,0.006786510699086534
91.05,0.007213991092179128
91.055,0.007674139912758449
91.06,0.00816577210601821
91.065,0.008687115843493132
91.07000000000001,0.009235788866270411
91.075,0.009808786056130003
91.08,0.010402479689130217
91.08500000000001,0.011012633599612798
91.09,0.011634432188838417
91.095,0.01226252483030521
91.10000000000001,0.012891085794645818
91.105,0.01351388930881825
91.11,0.014124398848760933
91.115,0.014715869201214815
91.12,0.015281459302062927
91.125,0.015814353347529675
91.13,0.016307887230674112
91.135,0.016755677004177016
91.14,0.01715174581904222
91.145,0.01749064568538472
91.15,0.01776757042025423
91.155,0.017978456338283877
91.16,0.0181200675605524
91.165,0.018190063281821267
91.17,0.018187044921546658
91.175,0.018110581747571075
91.18,0.01796121430670894
91.185,0.01774043574458517
91.19,0.017450651852378485
91.19500000000001,0.017095121380815925
91.2,0.016677878784072675
91.205,0.016203642080608205
91.21000000000001,0.015677708912274824
91.215,0.015105844141267255
91.22,0.014494162439795844
91.22500000000001,0.013849009302077775
91.23,0.0131768437568347
91.235,0.012484125789935518
91.24,0.01177721112425445
91.245,0.011062255581425262
91.25,0.01034513077143373
91.255,0.00963135236275292
91.26,0.008926021705285336
91.265,0.008233781094943993
91.27,0.007558782563165778
91.275,0.0069046696813082065
91.28,0.006274571570312304
91.285,0.00567110805061688
91.29,0.005096404689005851
91.295,0.004552116378542692
91.3,0.0040394580316167605
91.305,0.0035592409551501447
91.31,0.003111913518035969
91.315,0.0026976047901321465
91.32000000000001,0.0023161699336364805
91.325,0.0019672362465739113
91.33,0.0016502488829805984
91.33500000000001,0.001364515413990297
91.34,0.0011092485178352263
91.345,0.0008836062192725258
91.35000000000001,0.0006867292086156773
91.355,0.000517774876088728
91.36,0.0003759477871687622
91.365,0.00026052639674079003
91.37,0.0001708858650579237
91.375,0.00010651687876583882
91.38,6.704042460217025e-05
91.385,5.221847719402939e-05
91.39,6.19605877610202e-05
91.395,9.632636319198418e-05
91.4,0.00015552383441130857
91.405,0.00023990371472837335
91.41,0.0003499495554651899
91.415,0.0004862638136537978
91.42,0.0006495498610823436
91.425,0.0008405899862382604
91.43,0.0010602194749198546
91.435,0.0013092968965606744
91.44,0.001588670784349766
91.44500000000001,0.0018991429679893201
91.45,0.0022414289026011502
91.455,0.0026161154415937915
91.46000000000001,0.0030236166087780347
91.465,0.003464128054334381
91.47,0.003937581003988555
91.47500000000001,0.0044435966490077305
91.48,0.004981442050342011
91.485,0.005549988754763646
91.49,0.006147675423486376
91.495,0.006772475851203552
91.5,0.007421873801796153
91.505,0.008092846087649264
91.51,0.008781855269372585
91.515,0.00948485325428905
91.52,0.010197296894670416
91.525,0.010914176460346425
91.53,0.011630057553986717
91.535,0.012339136682683716
91.54,0.013035310272336176
91.545,0.01371225646542129
91.55,0.01436352854364742
91.555,0.014982658331835097
91.56,0.015563267456286667
91.565,0.01609918389146614
91.57000000000001,0.01658456085412041
91.575,0.0170139948139294
91.58,0.017382639211795947
91.58500000000001,0.017686310426171303
91.59,0.01792158261105925
91.595,0.018085868260421023
91.60000000000001,0.018177481720385913
91.605,0.018195683367572713
91.61,0.018140702776477724
91.615,0.018013739893781633
91.62,0.01781694396878919
91.625,0.017553370762826148
91.63,0.017226919291118747
91.635,0.016842250042884643
91.64,0.016404687230846093
91.645,0.015920108101354913
91.65,0.01539482270484882
91.655,0.014835447725467077
91.66,0.014248778038670196
91.665,0.013641659575338139
91.67,0.013020866855445234
91.675,0.012392988219453116
91.68,0.011764321357578211
91.685,0.011140781241028463
91.69,0.01052782202801339
91.69500000000001,0.009930373963623396
91.7,0.009352795760555921
91.705,0.008798842441979815
91.71000000000001,0.008271648173884927
91.715,0.007773723231107255
91.72,0.007306963918438214
91.72500000000001,0.006872674036090487
91.73,0.0064715963110622
91.735,0.006103952131171653
91.74,0.005769487890283642
91.745,0.005467526291759839
91.75,0.005197021038043204
91.755,0.00495661345287246
91.76,0.004744689731248641
91.765,0.00455943767617395
91.77,0.004398901950271039
91.775,0.004261037047528227
91.78,0.004143757351128485
91.785,0.004044983801214652
91.79,0.003962686834175777
91.795,0.0038949253749986923
91.8,0.0038398817676026376
91.805,0.003795892607113993
91.81,0.0037614755016385226
91.815,0.003735351832532763
91.82000000000001,0.0037164656080954095
91.825,0.003703998515936391
91.83,0.0036973812764394404
91.83500000000001,0.0036963013843516433
91.84,0.0037007073052658587
91.845,0.0037108091641370744
91.85000000000001,0.0037270759318893676
91.855,0.003750229085239587
91.86,0.0037812326841728527
91.865,0.00382127978681579
91.87,0.0038717751046510873
91.875,0.003934313792057775
91.88,0.004010656270047264
91.885,0.00410269900219884
91.89,0.004212441178143678
91.895,0.004341947311512051
91.9,0.004493305835238992
91.905,0.004668583869569254
91.91,0.0048697784502884645
91.915,0.00509876463944714
91.92,0.005357241085977904
91.925,0.00564667376933059
91.93,0.0059682388255062335
91.935,0.0063227655316584475
91.94,0.006710680691355719
91.94500000000001,0.00713195581641024
91.95,0.007586058636036341
91.955,0.008071910559273476
91.96000000000001,0.008587851772155375
91.965,0.009131615653636516
