2.58,26.083583363513384,14.016134027390816,40.0997173909042
2.581,26.00913733633012,14.090657230896225,40.09979456722635
2.582,25.93550288847676,14.1643151745687,40.09981806304546
2.583,25.86268018458043,14.237109618584192,40.099789803164626
2.584,25.79066919413455,14.309043404987403,40.09971259912196
2.585,25.717549001176643,14.38234925750704,40.09989825868368
2.586,25.642143276371982,14.458239669419019,40.100382945791
2.587,25.567567465802743,14.533025681549026,40.100593147351766
2.588,25.493820406758584,14.606703773560366,40.10052418031895
2.589,25.420900741978905,14.679271438606438,40.100172180585346
2.59,25.348086803863186,14.751742307971583,40.099829111834765
2.591,25.271751440103134,14.829110573491606,40.10086201359474
2.592,25.196261525115723,14.905122799590625,40.101384324706345
2.593,25.121614525057986,14.979770095025229,40.101384620083216
2.594,25.0478077179324,15.053044535241728,40.100852253174125
2.595,24.97483819331809,15.124939120855121,40.09977731417321
2.596,24.898107324389226,15.203040810471517,40.10114813486074
2.597,24.82173350330761,15.280371020427783,40.10210452373539
2.598,24.74621471253342,15.356078398059283,40.102293110592704
2.599,24.67154685271714,15.43014990680094,40.10169675951808
2.6,24.597725648414333,15.502573415483736,40.10029906389807
2.601,24.521365482543374,15.579808686739057,40.10117416928243
2.602,24.444142805178203,15.658529052247756,40.10267185742596
2.603,24.367786011524053,15.735378945534869,40.10316495705892
2.604,24.29228962862424,15.81034079815901,40.10263042678325
2.605,24.217648024775464,15.883397950758184,40.10104597553365
2.606,24.141701037459008,15.959196090315434,40.100897127774445
2.607,24.06367199316691,16.039347891495748,40.10301988466266
2.608,23.98651908016648,16.11740140000326,40.10392048016974
2.609,23.910235461437434,16.19333524723781,40.10357070867524
2.61,23.834814162826383,16.26712899502144,40.10194315784783
2.611,23.75932248530082,16.340978308694922,40.10030079399574
2.612,23.680540225802005,16.42256215552986,40.103102381331865
2.613,23.602644157241684,16.501847740692643,40.104491897934324
2.614,23.525626083808966,16.578810675276113,40.104436759085075
2.615,23.449477697604287,16.653427532484166,40.10290523008845
2.616,23.374190579426298,16.725675824874827,40.099866404301125
2.617,23.295017111684427,16.807876629590794,40.102893741275224
2.618,23.21644539587117,16.888379007564303,40.10482440343547
2.619,23.13876026669308,16.96639219599217,40.105152462685254
2.62,23.061952078379733,17.04189055334677,40.10384263172651
2.621,22.98601110164735,17.11484941714513,40.10086051879248
2.622,22.907436220345872,17.194952818100237,40.102389038446105
2.623,22.828274788829386,17.276598696978013,40.1048734858074
2.624,22.750008076447287,17.35563535202437,40.10564342847165
2.625,22.672625078802024,17.432035680357195,40.104660759159216
2.626,22.596114737544756,17.50577359189528,40.10188832944004
2.6270000000000002,22.51820748258275,17.58340208829485,40.1016095708776
2.628,22.438564857926167,17.666037989502023,40.10460284742819
2.629,22.359823769474087,17.74600677189852,40.10583054137261
2.63,22.28197181833445,17.82328063843452,40.10525245676897
2.6310000000000002,22.204996582246395,17.89783282281051,40.10282940505691
2.632,22.127827479711787,17.9727929426882,40.100620422399984
2.633,22.047838946530433,18.056149835243396,40.10398878177383
2.634,21.968755996376647,18.136868865771476,40.10562486214812
2.6350000000000002,21.89056479339713,18.214922365393747,40.10548715879088
2.636,21.813251509154412,18.290283684347216,40.10353519350163
2.637,21.73680232357839,18.36292718971829,40.09972951329668
2.638,21.65719299847917,18.44500362850861,40.10219662698778
2.6390000000000002,21.578405965016444,18.524780322501282,40.10318628751773
2.64,21.500500939155483,18.602007669774537,40.10250860893002
2.641,21.423462826358023,18.676660332209735,40.100123158567754
2.642,21.34430754325265,18.757353847107495,40.10166139036015
2.6430000000000002,21.265546487366084,18.837158261036507,40.10270474840259
2.644,21.187659412881857,18.914639530404486,40.10229894328634
2.645,21.110630107175332,18.98977354436048,40.100403651535814
2.646,21.032025881942594,19.068980535640996,40.10100641758359
2.6470000000000002,20.953414984867937,19.148527113762285,40.10194209863022
2.648,20.875663664289682,19.226113159921166,40.101776824210845
2.649,20.79875462444015,19.301716075934312,40.10047070037446
2.65,20.720786235448134,19.37949154671967,40.10027778216781
2.6510000000000002,20.64245794582123,19.458410693683014,40.10086863950424
2.652,20.564966652415727,19.535899033578872,40.1008656859946
2.653,20.488294063052166,19.611935447905985,40.10022951095815
2.654,20.41103678543198,19.68852410262574,40.09956088805772
2.6550000000000002,20.33312608892948,19.766360390315775,40.09948647924526
2.656,20.25601983463208,19.84348721641262,40.0995070510447
2.657,20.179698892423783,19.919884418197036,40.099583310620815
2.658,20.103211147288665,19.995774417254395,40.09898556454306
2.6590000000000003,20.025846797877534,20.072004021562698,40.09785081944023
2.66,19.949242835168306,20.14844490913451,40.09768774430282
2.661,19.87337953851748,20.225076769949183,40.098456308466666
2.662,19.797758778123555,20.30125605887234,40.09901483699589
2.6630000000000003,19.721317926634605,20.37621961503634,40.097537541670945
2.664,19.645578983037588,20.452333910382027,40.09791289341962
2.665,19.57028463388528,20.5287455201877,40.09903015407298
2.666,19.49436484754165,20.602287534350452,40.0966523818921
2.6670000000000003,19.419097702197128,20.677874776260197,40.096972478457324
2.668,19.344365321003398,20.754888758687716,40.099254079691114
2.669,19.26899168190194,20.826816658833327,40.09580834073527
2.67,19.194215138504507,20.90171970537157,40.09593484387608
2.6710000000000003,19.120016143652723,20.979571361941243,40.099587505593966
2.672,19.045204609339756,21.049868831328993,40.09507344066875
2.673,18.970917139784852,21.12394588600601,40.09486302579086
2.674,18.89714696390234,21.20188751220483,40.09903447610717
2.6750000000000003,18.82294790357732,21.271563579544548,40.09451148312186
2.676,18.749125676127935,21.344705600399724,40.09383127652766
2.677,18.675756880581073,21.422566765315423,40.0983236458965
2.678,18.60214747161981,21.493130617656615,40.09527808927642
2.6790000000000003,18.52880090473398,21.566513693268348,40.09531459800233
2.68,18.455741112495865,21.64298610311969,40.098727215615554
2.681,18.38259393117097,21.714853960263053,40.09744789143402
2.682,18.309628786460515,21.788206874866752,40.09783566132727
2.6830000000000003,18.23674566220629,21.861187670820748,40.097933333027036
2.684,18.163935170158815,21.9332892796981,40.09722444985692
2.685,18.091265163618374,22.00753475540023,40.0987999190186
2.686,18.018505085856177,22.07582901580475,40.09433410166093
2.6870000000000003,17.945915472606345,22.14849344612812,40.094408918734466
2.688,17.8734684892215,22.224658671801482,40.09812716102299
2.689,17.80084790973101,22.29266917377393,40.09351708350494
2.69,17.7284058720643,22.367477527102736,40.095883399167036
2.691,17.655923457066358,22.439929358022606,40.09585281508896
2.692,17.583379503025025,22.51017131997913,40.09355082300415
2.693,17.51096402764127,22.587222918983752,40.09818694662502
2.694,17.438344462473232,22.656086206842023,40.09443066931526
2.695,17.365754721108917,22.728660086880016,40.09441480798893
2.696,17.293190140396483,22.80512003494748,40.09831017534396
2.697,17.22038459357821,22.87348732596787,40.093871919546075
2.698,17.147633886018575,22.948387108027937,40.09602099404651
2.699,17.07472734301892,23.020555326504734,40.095282669523655
2.7,17.00164074104664,23.089411690194794,40.09105243124144
2.701,16.928575883435364,23.164488585231396,40.09306446866676
2.702,16.855454070895075,23.24278598797652,40.098240058871596
2.703,16.781932859581186,23.31043637292779,40.09236923250897
2.704,16.70840698264746,23.3838738321318,40.09228081477926
2.705,16.634871876542267,23.463086062911298,40.097957939453565
2.706,16.56090392483652,23.53334469806478,40.094248622901304
2.707,16.48681821600685,23.605576864064734,40.09239508007158
2.708,16.412706565505225,23.683077863121134,40.09578442862636
2.709,16.33829542553935,23.75815556775529,40.09645099329464
2.71,16.26355476781563,23.829661572308527,40.09321634012416
2.711,16.18877934873273,23.905881140222778,40.09466048895551
2.712,16.11386903963763,23.984692118129942,40.09856115776758
2.713,16.038312244066333,24.05475067171007,40.0930629157764
2.714,15.962719875019024,24.128881029335844,40.09160090435487
2.715,15.887091397959878,24.20706845093084,40.09415984889072
2.716,15.811309930108145,24.287497872209588,40.09880780231774
2.717,15.734720674957945,24.35955118887731,40.09427186383526
2.718,15.65810437001955,24.43494299168546,40.09304736170501
2.719,15.581461696518208,24.513656972365872,40.09511866888408
2.72,15.504666273905443,24.594365245594506,40.099031519499945
2.721,15.42693965726015,24.66852833520836,40.095467992468514
2.722,15.349204761056821,24.74528770494478,40.0944924660016
2.723,15.271463303279734,24.824625846625032,40.09608914990477
2.724,15.193563021608142,24.905597498838763,40.0991605204469
2.725,15.114470285921968,24.98144701008313,40.0959172960051
2.726,15.035399593143243,25.059084818967357,40.0944844121106
2.727,14.956353614650045,25.138492263985246,40.09484587863529
2.728,14.877335010801012,25.21965272121521,40.09698773201622
2.729,14.797865766134073,25.30116870613748,40.099034472271555
2.73,14.717186652624974,25.380265213959326,40.0974518665843
2.731,14.636575503019515,25.460268073087434,40.09684357610695
2.732,14.556035806875624,25.541160344932116,40.097196151807736
2.733,14.475571044833817,25.62292738016498,40.098498424998795
2.734,14.394178168300538,25.705356899051214,40.09953506735175
2.735,14.311605468124494,25.78775684511722,40.09936231324171
2.736,14.229161583685837,25.87012463977076,40.0992862234566
2.737,14.146850667638867,25.952446498681404,40.09929716632027
2.738,14.06467686373473,26.034711343181847,40.09938820691658
2.739,13.982644306463087,26.11691076647162,40.099555072934706
2.74,13.898941892095216,26.202080651943085,40.1010225440383
2.741,13.814189579771423,26.288489482058843,40.102679061830266
2.742,13.7296483873062,26.373846021124148,40.10349440843035
2.743,13.645322926346054,26.45814428675715,40.1034672131032
2.744,13.561217795915411,26.541381552609124,40.102599348524535
2.745,13.477337582012218,26.62355829759369,40.10089587960591
2.746,13.39195670547456,26.709971041624364,40.10192774709893
2.747,13.30486880773417,26.800687941939245,40.10555674967341
2.748,13.2180871241875,26.88935420223053,40.10744132641803
2.749,13.131616455334921,26.975974788211207,40.107591243546125
2.75,13.045461580884346,27.060558524051714,40.106020104936064
2.751,12.95962725933298,27.143118016037416,40.102745275370395
2.7520000000000002,12.872649358719357,27.22950679192644,40.1021561506458
2.753,12.783160514456966,27.32470594596782,40.10786646042479
2.754,12.69408247515123,27.416896095972675,40.11097857112391
2.755,12.6054199708372,27.5060960160284,40.1115159868656
2.7560000000000002,12.517177697623563,27.59232890645596,40.10950660407953
2.757,12.429360317303235,27.675622282893766,40.104982600197005
2.758,12.340922120327647,27.760807949506688,40.10173006983433
2.759,12.248986058637765,27.860659490735834,40.109645549373596
2.7600000000000002,12.157573231582885,27.95657087952815,40.11414411111104
2.761,12.066688068255607,28.048576797124156,40.115264865379764
2.762,11.976334945024828,28.13671682395754,40.113051768982366
2.763,11.886518185228258,28.22103528444527,40.10755346967353
2.7640000000000002,11.796868084791127,28.303410101838697,40.10027818662982
2.765,11.703532257498225,28.40242603795619,40.105958295454414
2.766,11.610821809926385,28.4967892652684,40.10761107519478
2.767,11.518740698540562,28.58655393583257,40.10529463437313
2.7680000000000002,11.427057154370837,28.672986869410657,40.10004402378149
2.769,11.33297341422084,28.770286422254934,40.10325983647577
2.77,11.239583743833318,28.86248452960121,40.102068273434526
2.771,11.145610710393935,28.95639818323827,40.1020088936322
2.7720000000000002,11.050895884760013,29.052700144320866,40.103596029080876
2.773,10.956929622984546,29.143536074689514,40.10046569767406
2.774,10.86124472777774,29.24222104953975,40.10346577731749
2.775,10.765949158876754,29.33721763822945,40.103166797106205
2.7760000000000002,10.670696304942616,29.43057219767517,40.101268502617785
2.777,10.574015372639217,29.5302535546891,40.10426892732832
2.778,10.478191982954323,29.623620005935557,40.10181198888988
2.779,10.381196419539304,29.72216152804986,40.10335794758916
2.7800000000000002,10.283985884260188,29.82027609693106,40.10426198119125
2.781,10.187563930494914,29.91239137248725,40.09995530298217
2.782,10.088909691744524,30.01585642073557,40.10476611248009
2.783,9.991227514610069,30.11203991182286,40.10326742643293
2.7840000000000003,9.89303775045132,30.20979441501101,40.10283216546233
2.785,9.79391302930838,30.311411841294188,40.105324870602566
2.786,9.695820877102868,30.40525183444715,40.10107271155002
2.787,9.595516428040492,30.511144764979555,40.106661193020045
2.7880000000000003,9.495617930986846,30.612765628161434,40.10838355914828
2.789,9.396820270384792,30.705963327935923,40.10278359832071
2.79,9.296002821308836,30.810531921518876,40.10653474282771
2.791,9.194986072224644,30.914502599111522,40.109488671336166
2.7920000000000003,9.095147665035713,31.009206783579003,40.104354448614714
2.793,8.993823995085329,31.112380966107857,40.106204961193185
2.794,8.891702105234645,31.218956478816036,40.11065858405068
2.795,8.790840447002646,31.315273846646352,40.106114293649
2.7960000000000003,8.689085496771963,31.416515248744187,40.10560074551615
2.797,8.5858772392838,31.526028048506923,40.11190528779072
2.798,8.484016545411867,31.624097667172464,40.10811421258433
2.799,8.382024975595584,31.721824052779052,40.10384902837464
2.8000000000000003,8.278108284354111,31.83195435886548,40.11006264321959
2.801,8.175626585997561,31.929339218718038,40.1049658047156
2.802,8.071835068350348,32.03579680251808,40.107631870868424
2.803,7.967643490090124,32.143357765345264,40.11100125543539
2.8040000000000003,7.864974439382692,32.236745380669646,40.10171982005234
2.805,7.759619132127904,32.35161384891747,40.11123298104537
2.806,7.655264676865233,32.455716231014755,40.11098090787999
2.807,7.551741086366775,32.551196978143935,40.10293806451071
2.8080000000000003,7.44563457610686,32.66884706621952,40.11448164232638
2.809,7.34125223544657,32.76830331372719,40.109555549173756
2.81,7.2362964563685885,32.87286305345944,40.10915950982803
2.811,7.13021103673376,32.986877587275025,40.11708862400879
2.8120000000000003,7.02596687976127,33.08009351077436,40.10606039053563
2.813,6.919650280240164,33.19596433611508,40.115614616355245
2.814,6.813779398661342,33.30479863216293,40.11857803082427
2.815,6.709860577752925,33.38989983393413,40.09976041168706
2.816,6.602966496297018,33.511047500810335,40.11401399710735
2.817,6.498180969851964,33.60450748200095,40.10268845185291
2.818,6.391524887601738,33.724097640869154,40.115622528470894
2.819,6.286563748826557,33.81971666337742,40.10628041220398
2.82,6.180325727597534,33.93662476730833,40.116950494905865
2.821,6.075333365667992,34.03501962955545,40.110352995223444
2.822,5.969714187795082,34.14804637888626,40.11776056668134
2.823,5.8648814080676885,34.25001185334242,40.11489326141011
2.824,5.760134527286034,34.35756724284437,40.1177017701304
2.825,5.6557175460517755,34.46406141622574,40.119778962277515
2.826,5.552452217716558,34.55769981838041,40.11015203609696
2.827,5.449516529035337,34.654106226160735,40.10362275519607
2.828,5.346511566914424,34.767409173201926,40.11392074011635
2.829,5.2449415284102,34.866376489797446,40.11131801820765
2.83,5.144506539070381,34.95997481511456,40.10448135418494
2.831,5.04495452392273,35.06013344975795,40.10508797368068
2.832,4.946781223228346,35.15957063987747,40.106351863105814
2.833,4.850308793577199,35.256314712264526,40.106623505841725
2.834,4.755842572598382,35.349846142983736,40.10568871558212
2.835,4.663735834309433,35.43973255451165,40.103468388821085
2.836,4.574449787785786,35.52576322035565,40.10021300814144
2.837,4.488287692234644,35.60976354321232,40.09805123544696
2.838,4.40586615951147,35.69050582796406,40.09637198747553
2.839,4.327715298813919,35.76958282023499,40.09729811904891
2.84,4.254384254166451,35.84104127101914,40.09542552518559
2.841,4.186431192615061,35.904862161019956,40.09129335363502
2.842,4.124273267968341,35.972256541454,40.09652980942234
2.843,4.0683257984954135,36.01896278500188,40.0872885834973
2.844,4.0186076092080985,36.07502891878333,40.09363652799143
2.845,3.975184585481985,36.11687651474327,40.09206110022525
2.846,3.937806674078761,36.15149098896252,40.08929766304128
2.847,3.906056563724352,36.190700642817774,40.09675720654212
2.848,3.8795711730781264,36.21402294202058,40.0935941150987
2.849,3.8577860843803595,36.23423296474998,40.092019049130336
2.85,3.840191777980907,36.253157885520615,40.09334966350152
2.851,3.8263118416130713,36.2721923739375,40.09850421555057
2.852,3.815685381670219,36.281448479461446,40.09713386113167
2.853,3.8079030028262846,36.288910694250035,40.09681369707632
2.854,3.8025831557563894,36.293629242001366,40.09621239775775
2.855,3.7995441228890474,36.299414735081065,40.09895885797011
2.856,3.7983132750493542,36.30010163165097,40.09841490670032
2.857,3.798583999088663,36.299445770562556,40.09802976965122
2.858,3.800565835763031,36.29926277407128,40.09982860983431
2.859,3.803972207543559,36.29580018909743,40.09977239664099
2.86,3.8078388675245893,36.29493178677818,40.102770654302766
2.861,3.813712575503846,36.28661853936298,40.10033111486683
2.862,3.8194456027830928,36.28521463726392,40.10466024004701
2.863,3.8268445586351323,36.27551568707249,40.10236024570762
2.864,3.834297264867189,36.27112880619972,40.10542607106691
2.865,3.8428443223195003,36.26158942299424,40.10443374531374
2.866,3.851758730661608,36.25339083349186,40.10514956415347
2.867,3.861167343056948,36.24498758036404,40.10615492342099
2.868,3.871350388653326,36.23259540580444,40.103945794457765
2.869,3.8814365587733004,36.225534701798054,40.106971260571356
2.87,3.892792798693611,36.20832011626913,40.10111291496274
2.871,3.903280970054002,36.20414370755704,40.107424677611036
2.872,3.9153264510718593,36.18625329319982,40.101579744271675
2.873,3.926530565071273,36.180363037981124,40.1068936030524
2.874,3.9388387082725416,36.16538012478512,40.104218833057665
2.875,3.951011972734957,36.154445873652456,40.10545784638741
2.876,3.963496495455212,36.14241232208857,40.10590881754378
2.8770000000000002,3.976594147237355,36.126635492505265,40.10322963974262
2.878,3.9891917208727303,36.11752774466975,40.10671946554248
2.879,4.00317639668781,36.09712240704363,40.100298803731434
2.88,4.015841460020878,36.09090309448454,40.10674455450542
2.8810000000000002,4.030143584598854,36.0710104537127,40.101154038311556
2.882,4.044125914505784,36.05573377445523,40.09985968896101
2.883,4.057942286055825,36.04351291907088,40.101455205126705
2.884,4.072014005408681,36.03039950671521,40.102413512123896
2.8850000000000002,4.086585021031425,36.01405820706119,40.100643228092615
2.886,4.101211035089312,35.99857130651339,40.099782341602705
2.887,4.1157787760298365,35.984999605033344,40.10077838106318
2.888,4.130461181578431,35.97169029341708,40.102151474995516
2.8890000000000002,4.145477629113008,35.95645600165135,40.10193363076436
2.89,4.160586464882808,35.941583569405545,40.10217003428835
2.891,4.176058733269299,35.924319465448576,40.10037819871788
2.892,4.191183231703569,35.9117622624957,40.10294549419927
2.8930000000000002,4.206659527317651,35.89682874185861,40.10348826917627
2.894,4.222469184808681,35.87960815916574,40.10207734397442
2.895,4.2384251686614025,35.86197285697339,40.10039802563479
2.896,4.254052656620361,35.84876931971503,40.10282197633539
2.8970000000000002,4.269998942136985,35.83326386636484,40.103262808501825
2.898,4.286235758053355,35.81572830825772,40.10196406631107
2.899,4.302561337348626,35.798250943160745,40.10081228050937
2.9,4.318380310442468,35.78673991383603,40.105120224278494
2.9010000000000002,4.335140158086677,35.766539700267714,40.10167985835439
2.902,4.351356204905089,35.752640918191325,40.10399712309641
2.903,4.367943205240714,35.73568641758043,40.103629622821146
2.904,4.3848152234377284,35.71688430735295,40.101699530790675
2.9050000000000002,4.401235177809628,35.70287559937242,40.10411077718204
2.906,4.418470011310784,35.68208063073515,40.10055064204593
2.907,4.434984595657507,35.66840319452019,40.10338779017769
2.908,4.452054463542108,35.65028927779997,40.10234374134208
2.9090000000000003,4.469166277132146,35.632596674434794,40.10176295156694
2.91,4.486082968825503,35.616793242256584,40.10287621108209
2.911,4.503736908328971,35.595979988899195,40.09971689722816
2.912,4.520539418147052,35.58191220538985,40.1024516235369
2.9130000000000003,4.538051840036168,35.56312545095439,40.101177290990556
2.914,4.5554142108060365,35.54597419116655,40.101388401972585
2.915,4.573073291573959,35.52729026023232,40.10036355180628
2.916,4.590637095192967,35.50964929730532,40.10028639249829
2.9170000000000003,4.608281250829878,35.491928548653426,40.1002097994833
2.918,4.625825905535963,35.474912700174244,40.100738605710205
2.919,4.643859525111605,35.456054039875156,40.099913564986764
2.92,4.661615868073985,35.43865616464817,40.10027203272216
2.9210000000000003,4.679361615480435,35.42116502032093,40.10052663580136
2.922,4.697593029988621,35.40262453148169,40.100217561470316
2.923,4.71565219995291,35.384348371924055,40.10000057187696
2.924,4.734080196005776,35.365767894284645,40.09984809029042
2.9250000000000003,4.752204578042864,35.34717207914471,40.09937665718758
2.926,4.770598749824652,35.32861151442463,40.09921026424928
2.927,4.789840790933384,35.3096064021702,40.099447193103586
2.928,4.808311047092824,35.290576616967414,40.098887664060236
2.9290000000000003,4.820077267342048,22.943683505706673,27.763760773048723
2.93,4.8125544185341695,2.5123453790262067,7.324899797560376
2.931,4.806682714787117,20.46227968187249,25.26896239665961
2.932,4.799417438431492,35.30363674915,40.10305418758149
2.9330000000000003,4.792259808213297,35.31275809613019,40.105017904343484
2.934,4.786781869911318,35.31634730675345,40.103129176664766
2.935,4.7816586525864455,35.31901937920828,40.10067803179472
2.936,4.7754062465152884,35.32596030345948,40.10136654997477
2.9370000000000003,4.769849975327476,35.33080212519057,40.10065210051805
2.938,4.763909984617392,35.337377948041436,40.10128793265883
2.939,4.758880914461553,35.341249023233075,40.10012993769463
2.94,4.753652542262767,35.34624212457292,40.09989466683568
2.9410000000000003,4.748616181482845,35.35107530647616,40.09969148795901
2.942,4.743551694788847,35.35637647896968,40.09992817375853
2.943,4.738325572372979,35.36230930430098,40.10063487667396
2.944,4.734414079859766,35.36536781719589,40.09978189705566
2.945,4.729591831880812,35.37068851553976,40.10028034742057
2.946,4.72619954776971,35.37347006926311,40.099669617032816
2.947,4.72194183574692,35.377857635906125,40.09979947165304
2.948,4.7189416226647705,35.38054260735588,40.09948423002065
2.949,4.715514638135451,35.38373983595055,40.099254474086
2.95,4.713126189978812,35.38613006957965,40.09925625955846
2.951,4.710979252220788,35.388615638370524,40.09959489059131
2.952,4.708750655999861,35.39033731045871,40.09908796645857
2.953,4.707036972313594,35.391519962030486,40.09855693434408
2.954,4.705901051721721,35.39259025081297,40.0984913025347
2.955,4.705362262932555,35.39401175760089,40.099374020533446
2.956,4.704893045011088,35.393593474677026,40.098486519688116
2.957,4.704749366523302,35.391348730901434,40.096098097424736
2.958,4.705917676540608,35.39337840804176,40.09929608458237
2.959,4.706633800634533,35.38878659856806,40.095420399202595
2.96,4.708532797548493,35.38775189820945,40.096284695757944
2.961,4.710798035110056,35.38534394520239,40.09614198031245
2.962,4.713497279678128,35.380438260263944,40.09393553994207
2.963,4.717368507171399,35.38153979583076,40.09890830300216
2.964,4.720923298929323,35.37200607586885,40.092929374798175
2.965,4.725806474800548,35.37006380324442,40.09587027804497
2.966,4.73089251285395,35.36298463003674,40.09387714289069
2.967,4.736680160277574,35.35591440232652,40.09259456260409
2.968,4.743449895538667,35.35377693886524,40.097226834403905
2.969,4.750146605255498,35.34113152628913,40.09127813154463
2.97,4.758179733960828,35.33845330086716,40.09663303482799
2.971,4.7661853249553605,35.32609281193783,40.09227813689319
2.972,4.775095028298656,35.31765726548487,40.092752293783526
2.973,4.784733025522399,35.3109383975153,40.0956714230377
2.974,4.794255134900126,35.29379673379822,40.088051868698344
2.975,4.8051986995535945,35.28866750954849,40.09386620910208
2.976,4.815942453091658,35.27304338199734,40.088985835089
2.977,4.827844103577231,35.26548743466949,40.093331538246716
2.978,4.839665601038821,35.25055779211257,40.09022339315139
2.979,4.852434685118242,35.24070905250561,40.09314373762385
2.98,4.865241570203118,35.22642479431687,40.09166636451999
2.981,4.878778838503649,35.214531849551626,40.093310688055276
2.982,4.892235653689504,35.198835941475565,40.09107159516507
2.983,4.906008425518863,35.181679117026974,40.08768754254584
2.984,4.92170809437803,35.17732416599002,40.09903226036805
2.985,4.935328308836876,35.15552980765729,40.09085811649416
2.986,4.950678959674496,35.1422121557122,40.0928911153867
2.987,4.966353026552122,35.13025838161724,40.09661140816936
2.988,4.981265551890948,35.11242454868302,40.09369010057397
2.989,4.997987481118368,35.09985876251767,40.09784624363604
2.99,5.013285847277595,35.084111806896274,40.09739765417387
2.991,5.029434833202325,35.068035541973735,40.09747037517606
2.992,5.04660490583035,35.053150968358764,40.099755874189114
2.993,5.062348905888024,35.03776675638614,40.10011566227416
2.994,5.079788408529614,35.01996693760057,40.09975534613019
2.995,5.095735833175272,35.006535380200006,40.102271213375275
2.996,5.112892888959257,34.988486620086434,40.10137950904569
2.997,5.129663235358684,34.97374200264969,40.10340523800838
2.998,5.146505605609175,34.957596818300225,40.104102423909396
2.999,5.164036532356521,34.93852257381504,40.10255910617156
3.0,5.1805472153778815,34.926373741711885,40.10692095708977
3.001,5.198612643774251,34.901654542454125,40.10026718622838
3.0020000000000002,5.214961065268357,34.89390982787001,40.108870893138366
3.003,5.232655823100563,34.871995901974024,40.10465172507459
3.004,5.249715387937702,34.859300690420895,40.10901607835859
3.005,5.267059432975344,34.84218210051543,40.109241533490774
3.0060000000000002,5.284806314246534,34.82162852414821,40.10643483839475
3.007,5.301836520668518,34.81125564990079,40.1130921705693
3.008,5.3202620324959575,34.779958509841045,40.100220542337
3.009,5.337033498886157,34.77823534133193,40.115268840218086
3.0100000000000002,5.35525731517661,34.75125644392084,40.106513759097446
3.011,5.373135682622644,34.73343654634402,40.10657222896666
3.012,5.391254370953645,34.71266242867465,40.103916799628294
3.013,5.409408409071462,34.69376388613681,40.10317229520827
3.0140000000000002,5.427540250857325,34.679824270604044,40.10736452146137
3.015,5.446010862880955,34.66314105959312,40.10915192247408
3.016,5.464497807365852,34.65152291025421,40.11602071762006
3.017,5.483987813494114,34.62189571852258,40.10588353201669
3.0180000000000002,5.502985650239646,34.61362066660919,40.11660631684883
3.019,5.523396420609618,34.57751125795479,40.10090767856441
3.02,5.543601363563566,34.559363982516395,40.10296534607996
3.021,5.564508427690747,34.53633955956559,40.10084798725634
3.0220000000000002,5.5859860598108035,34.51442219742548,40.10040825723628
3.023,5.608120482572984,34.49365613107988,40.101776613652866
3.024,5.631195854415589,34.46963943472471,40.1008352891403
3.025,5.655266117674216,34.44439381482555,40.09965993249977
3.0260000000000002,5.680344110769962,34.41977910007315,40.10012321084311
3.027,5.706720421872978,34.39309640705534,40.09981682892832
3.028,5.734569945573705,34.364505314111504,40.09907525968521
3.029,5.764079988047007,34.3343447529632,40.098424741010206
3.0300000000000002,5.795449780389047,34.30309337077065,40.098543151159696
3.031,5.828861947149402,34.270130680114995,40.098992627264394
3.032,5.864475659934627,34.231668968263236,40.09614462819786
3.033,5.902547238712097,34.188388659419346,40.09093589813144
3.0340000000000003,5.943376654259367,34.15148291625531,40.09485957051468
3.035,5.986971406590158,34.10690067153642,40.09387207812658
3.036,6.033552495805731,34.06415187503765,40.09770437084338
3.037,6.083106179687022,34.01227200661667,40.09537818630369
3.0380000000000003,6.1357186735417635,33.95810062330159,40.09381929684335
3.039,6.19140763568498,33.90528688421231,40.09669451989729
3.04,6.250048040714203,33.84804666375716,40.098094704471364
3.041,6.31153820819838,33.78761067540875,40.09914888360713
3.0420000000000003,6.375614578599391,33.71936470882683,40.09497928742622
3.043,6.442266176104999,33.652786351773216,40.09505252787822
3.044,6.511314379136548,33.58570525081055,40.0970196299471
3.045,6.58260716262679,33.51650408641933,40.09911124904612
3.0460000000000003,6.6558057059467615,33.44412938681184,40.0999350927586
3.047,6.730797681793467,33.369744466187086,40.100542147980555
3.048,6.807411435119073,33.29354796777075,40.10095940288982
3.049,6.885461720978107,33.2161920675805,40.10165378855861
3.0500000000000003,6.964955950322963,33.13490978090496,40.09986573122792
3.051,7.0454173553860695,33.05635933097129,40.10177668635736
3.052,7.126972083289775,32.976413604198136,40.103385687487915
3.053,7.209527348816682,32.89435649978313,40.10388384859981
3.0540000000000003,7.292932120929246,32.81136411600515,40.104296236934395
3.055,7.377164524563041,32.72526107993994,40.10242560450298
3.056,7.461866690411162,32.64442831502073,40.106295005431896
3.057,7.54740504990462,32.556420180275886,40.103825230180504
3.0580000000000003,7.633407839682365,32.46946961045397,40.10287745013633
3.059,7.71964478779071,32.389963797568946,40.10960858535965
3.06,7.806738776664746,32.29597808821185,40.10271686487659
3.061,7.893787443279972,32.215587003230716,40.109374446510685
3.0620000000000003,7.981603101551277,32.11987929213286,40.10148239368414
3.063,8.069137838425972,32.04416299749157,40.11330083591754
3.064,8.157357430499099,31.952071305320622,40.10942873581972
3.065,8.245735926770207,31.86353569902289,40.1092716257931
3.0660000000000003,8.334097560498163,31.781257016948764,40.11535457744693
