4.34,2.9953074443313624e-05
4.345,2.8392259268662578e-05
4.3500000000000005,2.6809574523804643e-05
4.355,2.5213598210452857e-05
4.36,2.3612741859829644e-05
4.365,2.2015202112295506e-05
4.37,2.042891839636908e-05
4.375,1.886153675163496e-05
4.38,1.732037971503755e-05
4.385,1.581242207634358e-05
4.39,1.434427221569964e-05
4.3950000000000005,1.2922158653978546e-05
4.4,1.1551921384936206e-05
4.405,1.0239007507670133e-05
4.41,8.988470652145435e-06
4.415,7.804973663984205e-06
4.42,6.692794015255096e-06
4.425,5.655831407498895e-06
4.43,4.697617053428726e-06
4.4350000000000005,3.8213241367203825e-06
4.44,3.029778987659783e-06
4.445,2.3254725349272314e-06
4.45,1.7105716387835038e-06
4.455,1.1869299452302838e-06
4.46,7.5609794133069e-07
4.465,4.1933193776119174e-07
4.47,1.7760174397774162e-07
4.4750000000000005,3.1596845753971656e-08
4.48,1.8269093047839656e-08
4.485,2.8144619578080593e-08
4.49,1.707065492598139e-07
4.495,4.0901234168696395e-07
4.5,7.42381978167938e-07
4.505,1.169855327316609e-06
4.51,1.6901860326733851e-06
4.515,2.3018338948471092e-06
4.5200000000000005,3.0029559416950562e-06
4.525,3.791396412909033e-06
4.53,4.664675937839016e-06
4.535,5.6199802214287085e-06
4.54,6.654148597454926e-06
4.545,7.763662843967973e-06
4.55,8.944636695823176e-06
4.555,1.0192806520794768e-05
4.5600000000000005,1.150352365101363e-05
4.565,1.2871748889971233e-05
4.57,1.429204972307443e-05
4.575,1.575860076787164e-05
4.58,1.7265187994773552e-05
4.585,1.880521722785327e-05
4.59,2.037172740996589e-05
4.595,2.1957409062335464e-05
4.6000000000000005,2.355462830900688e-05
4.605,2.51554567622193e-05
4.61,2.6751707460686935e-05
4.615,2.8334976947865562e-05
4.62,2.989669345144142e-05
4.625,3.142817098380458e-05
4.63,3.2920669036096085e-05
4.635,3.436545738817937e-05
4.64,3.575388539364383e-05
4.6450000000000005,3.7077454948977346e-05
4.65,3.8327896211846205e-05
4.655,3.9497244994212734e-05
4.66,4.05779206486132e-05
4.665,4.156280317239699e-05
4.67,4.244530819554662e-05
4.675,4.3219458488939456e-05
4.68,4.387995063998223e-05
4.6850000000000005,4.442221558876159e-05
4.69,4.4842471800854876e-05
4.695,4.513776997808696e-05
4.7,4.530602836315365e-05
4.705,4.534605788192735e-05
4.71,4.5257576578914134e-05
4.715,4.5041213030516504e-05
4.72,4.469849866264436e-05
4.7250000000000005,4.423184913928544e-05
4.73,4.364453523014726e-05
4.735,4.2940643784884396e-05
4.74,4.212502964563345e-05
4.745,4.120325950808006e-05
4.75,4.0181548880090725e-05
4.755,3.906669339873364e-05
4.76,3.786599583491843e-05
4.765,3.658719014788773e-05
4.7700000000000005,3.523836394159413e-05
4.775,3.3827880643167615e-05
4.78,3.2364302639826296e-05
4.785,3.0856316521205016e-05
4.79,2.9312661445119834e-05
4.795,2.774206150892103e-05
4.8,2.615316286074713e-05
4.805,2.4554476125333068e-05
4.8100000000000005,2.295432456578564e-05
4.815,2.136079825024373e-05
4.82,1.9781714346945514e-05
4.825,1.822458353675744e-05
4.83,1.6696582416190146e-05
4.835,1.5204531652487736e-05
4.84,1.3754879568980278e-05
4.845,1.2353690764970275e-05
4.8500000000000005,1.1006639312982254e-05
4.855,9.719006047035304e-06
4.86,8.495679414522464e-06
4.865,7.341159362725693e-06
4.87,6.259563726744524e-06
4.875,5.254636589612985e-06
4.88,4.329758107758777e-06
4.885,3.4879553200625098e-06
4.89,2.731913485141232e-06
4.8950000000000005,2.0639875256303425e-06
4.9,1.4862132015459458e-06
4.905,1.0003176683374923e-06
4.91,6.077291199620627e-07
4.915,3.095852570103831e-07
4.92,1.0674036745358873e-07
4.925,2.2983074316915357e-10
4.93,1.10210213202243e-08
4.9350000000000005,7.43950848773547e-08
4.94,2.557775881101573e-07
4.945,5.326114903736977e-07
4.95,9.041049129147137e-07
4.955,1.3691839627027612e-06
4.96,1.9264859949855545e-06
4.965,2.574351445989432e-06
4.97,3.3108144378000225e-06
4.9750000000000005,4.133592407797735e-06
4.98,5.040075050242969e-06
4.985,6.027312906977779e-06
4.99,7.092005976133329e-06
4.995,8.23049275192735e-06
5.0,9.43874014102017e-06
5.005,1.0712334733473551e-05
5.01,1.204647592990057e-05
5.015,1.3435971448571856e-05
5.0200000000000005,1.4875235744784619e-05
5.025,1.6358291875863036e-05
5.03,1.7878777336490428e-05
5.035,1.942995436526461e-05
5.04,2.1004725183232567e-05
5.045,2.259565257877451e-05
5.05,2.41949861768173e-05
5.055,2.579469465080436e-05
5.0600000000000005,2.7386504031904265e-05
5.065,2.8961942154043265e-05
5.07,3.0512389141803757e-05
5.075,3.202913370741743e-05
5.08,3.350343487068902e-05
5.085,3.492658856072988e-05
5.09,3.628999840485715e-05
5.095,3.758524985185537e-05
5.1000000000000005,3.880418664438445e-05
5.105,3.993898852154521e-05
5.11,4.098224893065503e-05
5.115,4.1927051448552646e-05
5.12,4.276704356313763e-05
5.125,4.349650645229468e-05
5.13,4.411041941992908e-05
5.135,4.4604517710535935e-05
5.14,4.497534252213356e-05
5.1450000000000005,4.5220282174466895e-05
5.15,4.533760355740008e-05
5.155,4.5326473180159564e-05
5.16,4.5186967364803635e-05
5.165,4.492007135871531e-05
5.17,4.452766738598857e-05
5.175,4.401251189685854e-05
5.18,4.337820250933289e-05
5.1850000000000005,4.262913535252428e-05
5.19,4.1770453716220466e-05
5.195,4.080798907107523e-05
5.2,3.974819566250617e-05
5.205,3.8598079963176026e-05
5.21,3.736512633954078e-05
5.215,3.6057220287546976e-05
5.22,3.468257059007191e-05
5.2250000000000005,3.324963168259179e-05
5.23,3.176702743710078e-05
5.235,3.024347746264175e-05
5.24,2.868772689090044e-05
5.245,2.710848047531015e-05
5.25,2.5514341675412006e-05
5.255,2.391375724274956e-05
5.26,2.2314967671048753e-05
5.265,2.072596372195842e-05
5.2700000000000005,1.9154449095251194e-05
5.275,1.7607809186849782e-05
5.28,1.6093085761404207e-05
5.285,1.4616957266777289e-05
5.29,1.3185724436283519e-05
5.295,1.1805300757181802e-05
5.3,1.0481207334795554e-05
5.305,9.218571644155323e-06
5.3100000000000005,8.022129644651612e-06
5.315,6.896230718812731e-06
5.32,5.84484490490058e-06
5.325,4.871571900870979e-06
5.33,3.97965134023882e-06
5.335,3.1719738677928432e-06
5.34,2.4510925713706396e-06
5.345,1.8192343670284206e-06
5.3500000000000005,1.2783109664455053e-06
5.355,8.299291083150716e-07
5.36,4.753997598555624e-07
5.365,2.1574605415340274e-07
5.37,5.170976082338571e-08
5.375,1.624388567675852e-08
5.38,1.2076991339571842e-08
5.385,1.36592093445746e-07
5.39,3.569485245080417e-07
5.3950000000000005,6.725183615535169e-07
5.4,1.0823945381402764e-06
5.405,1.5853850314076515e-06
5.41,2.180005515122196e-06
5.415,2.8644706581450276e-06
5.42,3.6366842950642912e-06
5.425,4.49422872996823e-06
5.43,5.434353490822202e-06
5.4350000000000005,6.4539638765242924e-06
5.44,7.5496096917895095e-06
5.445,8.717474593181845e-06
5.45,9.953366508987792e-06
5.455,1.1252709620781768e-05
5.46,1.2610538420975947e-05
5.465,1.4021494373622696e-05
5.47,1.5479825714937372e-05
5.4750000000000005,1.6979390924807348e-05
5.48,1.851366638555259e-05
5.485,2.007575871673318e-05
5.49,2.1658422227203977e-05
5.495,2.325408186901424e-05
5.5,2.4854862002999873e-05
5.505,2.6452621189222656e-05
5.51,2.803899311052863e-05
5.515,2.9605433615189984e-05
5.5200000000000005,3.1143273724184665e-05
5.525,3.26437783075429e-05
5.53,3.4098209976287556e-05
5.535,3.549789758258998e-05
5.54,3.683430856620172e-05
5.545,3.8099124232376043e-05
5.55,3.928431691991337e-05
5.555,4.0382227890103266e-05
5.5600000000000005,4.1385644679430944e-05
5.565,4.2287876589788214e-05
5.57,4.308282695550969e-05
5.575,4.376506083071863e-05
5.58,4.4329866775971204e-05
5.585,4.477331150433117e-05
5.59,4.5092286260690724e-05
5.595,4.5284543958242757e-05
5.6000000000000005,4.534872628062298e-05
5.605,4.528438016020761e-05
5.61,4.509196327697986e-05
5.615,4.4772838455649166e-05
5.62,4.432925708547975e-05
5.625,4.3764331922210105e-05
5.63,4.3081999864873666e-05
5.635,4.228697549850411e-05
5.64,4.138469638418561e-05
5.6450000000000005,4.038126122013823e-05
5.65,3.92833621194732e-05
5.655,3.8098212320737306e-05
5.66,3.6833470691219865e-05
5.665,3.549716438156458e-05
5.67,3.409761095773014e-05
5.675,3.264334126675438e-05
5.68,3.11430241999732e-05
5.6850000000000005,2.9605394399611547e-05
5.69,2.8039183816181816e-05
5.695,2.645305787885887e-05
5.7,2.4855556885358514e-05
5.705,2.3255043060210315e-05
5.71,2.165965357819348e-05
5.715,2.007725970502192e-05
5.72,1.8515432064916642e-05
5.7250000000000005,1.6981411933788044e-05
5.73,1.5482088335033497e-05
5.735,1.402398063204425e-05
5.74,1.2613226234773067e-05
5.745,1.1255572975823737e-05
5.75,9.956375665543494e-06
5.755,8.720596316773553e-06
5.76,7.5528075024112474e-06
5.765,6.457198313236634e-06
5.7700000000000005,5.437582386398917e-06
5.775,4.497407495547891e-06
5.78,3.6397662092501614e-06
5.785,2.8674071630540688e-06
5.79,2.182746513567876e-06
5.795,1.587879192143263e-06
5.8,1.0845896011716176e-06
5.805,6.743614510129793e-07
5.8100000000000005,3.5838646754576897e-07
5.815,1.3757174746627953e-07
5.82,1.2545589654929677e-08
5.825,1.6338417672018187e-08
5.83,5.100112646811682e-08
5.835,2.1437381682131076e-07
5.84,4.7331627322394687e-07
5.845,8.270890134686126e-07
5.8500000000000005,1.274671633257016e-06
5.855,1.814756359565679e-06
5.86,2.4457401356708134e-06
5.865,3.165715440439882e-06
5.87,3.972460078283722e-06
5.875,4.863426227420926e-06
5.88,5.835729067986526e-06
5.885,6.8861353564936965e-06
5.89,8.011052352073292e-06
5.8950000000000005,9.206517531539023e-06
5.9,1.0468189567598571e-05
5.905,1.1791341067661106e-05
5.91,1.3170853592125879e-05
5.915,1.4601215485200595e-05
5.92,1.6076523051124016e-05
5.925,1.7590485604437134e-05
5.93,1.913643489717493e-05
5.9350000000000005,2.0707339398726378e-05
5.94,2.2295823846023962e-05
5.945,2.389419442116905e-05
5.95,2.5494469831933582e-05
5.955,2.7088418466979454e-05
5.96,2.86676016918134e-05
5.965,3.0223423212314655e-05
5.97,3.174718430622236e-05
5.9750000000000005,3.323014455972883e-05
5.98,3.466358760121575e-05
5.985,3.6038891162869745e-05
5.99,3.7347600649394344e-05
5.995,3.8581505252435866e-05
6.0,3.973271551144891e-05
6.005,4.079374112276731e-05
6.01,4.1757567706722696e-05
6.015000000000001,4.261773119043294e-05
6.0200000000000005,4.336838844306234e-05
6.025,4.40043828185165e-05
6.03,4.452130330857551e-05
6.035,4.491553610786343e-05
6.04,4.5184307518364105e-05
6.045,4.532571728369899e-05
6.05,4.5338761635872763e-05
6.055,4.52233455547289e-05
6.0600000000000005,4.4980283969989396e-05
6.065,4.461129187898919e-05
6.07,4.4118963597277207e-05
6.075,4.350674158888939e-05
6.08,4.277887555176711e-05
6.085,4.19403726226414e-05
6.09,4.0996939744736514e-05
6.095,3.9954919371613864e-05
6.1000000000000005,3.8821219784753954e-05
6.105,3.760324136593848e-05
6.11,3.630880018615674e-05
6.115,3.494605026403049e-05
6.12,3.352340579550974e-05
6.125,3.204946458390728e-05
6.13,3.053293378804014e-05
6.135,2.898255898329827e-05
6.140000000000001,2.7407057393859468e-05
6.1450000000000005,2.581505599451498e-05
6.15,2.4215035029418437e-05
6.155,2.2615277338937476e-05
6.16,2.10238237330198e-05
6.165,1.9448434506082855e-05
6.17,1.78965570610979e-05
6.175,1.6375299487485072e-05
6.18,1.489140983989046e-05
6.1850000000000005,1.3451260776225879e-05
6.19,1.2060839146303593e-05
6.195,1.0725740067172244e-05
6.2,9.451164984768485e-06
6.205,8.241923195942095e-06
6.21,7.102436298550459e-06
6.215,6.036745032769104e-06
6.22,5.048517991419453e-06
6.2250000000000005,4.141061693996682e-06
6.23,3.3173315472357993e-06
6.235,2.5799432414095367e-06
6.24,1.9311841749019387e-06
6.245,1.3730245268071234e-06
6.25,9.071276484781099e-07
6.255,5.348594800217875e-07
6.26,2.57296741569946e-07
6.265000000000001,7.523369301679416e-08
6.2700000000000005,1.0812724660158026e-08
6.275,5.994347125275738e-10
6.28,1.058446337460753e-07
6.285,3.082177646074128e-07
6.29,6.059440932455824e-07
6.295,9.981694466550518e-07
6.3,1.4837559111488982e-06
6.305,2.0612747599800337e-06
6.3100000000000005,2.728997993071403e-06
6.315,3.4848886975971475e-06
6.32,4.326590494679798e-06
6.325,5.251416370436271e-06
6.33,6.256337232272789e-06
6.335,7.337970577965767e-06
6.34,8.49256969123698e-06
6.345,9.7160138228938e-06
6.3500000000000005,1.1003799840509674e-05
6.355,1.2351035853796182e-05
6.36,1.3752437346192296e-05
6.365,1.5202326342247936e-05
6.37,1.6694634149361603e-05
6.375,1.8222908190235316e-05
6.38,1.9780323422039188e-05
6.385,2.1359698794646558e-05
6.390000000000001,2.2953519144549647e-05
6.3950000000000005,2.455396284680891e-05
6.4,2.6152935461034403e-05
6.405,2.7742109499567674e-05
6.41,2.9312970324896387e-05
6.415,3.0856868056093854e-05
6.42,3.236507520709856e-05
6.425,3.3828849641056826e-05
6.43,3.5239502258203566e-05
6.4350000000000005,3.6588468683336034e-05
6.44,3.7867384070940445e-05
6.445,3.906816000362467e-05
6.45,4.018306233981006e-05
6.455,4.120478876795285e-05
6.46,4.2126544751241454e-05
6.465,4.2942116506919634e-05
6.47,4.364593965742116e-05
6.4750000000000005,4.4233162225475113e-05
6.48,4.4699700714128255e-05
6.485,4.504228812112891e-05
6.49,4.525851288199501e-05
6.495,4.534684790798857e-05
6.5,4.530666910165303e-05
6.505,4.513826293471502e-05
6.51,4.4842822931339794e-05
6.515000000000001,4.4422435133327444e-05
6.5200000000000005,4.388005285908042e-05
6.525,4.321946131194029e-05
6.53,4.244523278868743e-05
6.535,4.156267343932563e-05
6.54,4.0577762677122284e-05
6.545,3.949708646212567e-05
6.55,3.832776576735934e-05
6.555,3.7077381579955205e-05
6.5600000000000005,3.575389779992221e-05
6.565,3.436558337122993e-05
6.57,3.292093491630819e-05
6.575,3.142860105786439e-05
6.58,2.9897309497715845e-05
6.585,2.8335797785429958e-05
6.59,2.6752748571168394e-05
6.595,2.5156729972913744e-05
6.6000000000000005,2.3556141540673007e-05
6.605,2.1959166143030046e-05
6.61,2.037372795080938e-05
6.615,1.8807456557856094e-05
6.62,1.7267657152951134e-05
6.625,1.5761286546492708e-05
6.63,1.4294934755997697e-05
6.635,1.2874811782936354e-05
6.640000000000001,1.1506739146596844e-05
6.6450000000000005,1.0196145693105997e-05
6.65,8.948067169672051e-06
6.655,7.767149034270724e-06
6.66,6.657651965353331e-06
6.665,5.6234595415012564e-06
6.67,4.6680875747932754e-06
6.675,3.794694606300758e-06
6.68,3.006093095929412e-06
6.6850000000000005,2.3047608739410043e-06
6.69,1.692852458958172e-06
6.695,1.1722098865148089e-06
6.7,7.44372727782567e-07
6.705,4.1058702902756075e-07
6.71,1.7181293594511667e-07
6.715,2.8730820472397703e-08
6.72,1.8254277829208778e-08
6.7250000000000005,3.099014707351596e-08
6.73,1.7632485415447966e-07
6.735,4.1733800667791633e-07
6.74,7.533423812568158e-07
6.745,1.1833708685474685e-06
6.75,1.7061703211182802e-06
6.755,2.320193900476134e-06
6.76,3.023592117193319e-06
6.765000000000001,3.814202794081545e-06
6.7700000000000005,4.689540230141402e-06
6.775,5.646783879872046e-06
6.78,6.68276690896627e-06
6.785,7.793965021118064e-06
6.79,8.976485988844621e-06
6.795,1.022606035640426e-05
6.8,1.153803380822607e-05
6.805,1.2907361717310669e-05
6.8100000000000005,1.4328606405983352e-05
6.815,1.5795937651000812e-05
6.82,1.7303136966528004e-05
6.825,1.8843606169034932e-05
6.83,2.0410380711172277e-05
6.835,2.1996148209790907e-05
6.84,2.359327254189461e-05
6.845,2.5193823798091162e-05
6.8500000000000005,2.6789614286007004e-05
6.855,2.8372240672017856e-05
6.86,2.99331322167262e-05
6.865,3.146360492287071e-05
6.87,3.295492127278351e-05
6.875,3.439835506781844e-05
6.88,3.5785260735268564e-05
6.885,3.710714630756441e-05
6.890000000000001,3.8355749136880657e-05
6.8950000000000005,3.9523113276166036e-05
6.9,4.0601667336123223e-05
6.905,4.158430155290758e-05
6.91,4.2464442721865535e-05
6.915,4.323612564579616e-05
6.92,4.389405973468615e-05
6.925,4.44336894593631e-05
6.93,4.485124742914434e-05
6.9350000000000005,4.51437990027769e-05
6.94,4.530927748385359e-05
6.945,4.534650914901194e-05
6.95,4.525522756477555e-05
6.955,4.5036076879603575e-05
6.96,4.469060401831249e-05
6.965,4.422123994863029e-05
6.97,4.363127042791979e-05
6.9750000000000005,4.292479686007708e-05
6.98,4.210668809632061e-05
6.985,4.118252419084028e-05
6.99,4.0158533261927573e-05
6.995,3.904152272146654e-05
7.0,3.783880620401294e-05
7.005,3.655812755481939e-05
7.01,3.5207583236386186e-05
7.015000000000001,3.37955444668482e-05
7.0200000000000005,3.23305803335187e-05
7.025,3.082138302362949e-05
7.03,2.927669619307289e-05
7.035,2.7705247353458516e-05
7.04,2.61156850111533e-05
7.045,2.4516521131762415e-05
7.05,2.291607935154339e-05
7.055,2.1322449199701934e-05
7.0600000000000005,1.974344645897494e-05
7.065,1.8186579646242858e-05
7.07,1.6659022487258835e-05
7.075,1.5167592147619708e-05
7.08,1.371873288991337e-05
7.085,1.2318504767351748e-05
7.09,1.0972576890865747e-05
7.095,9.686224780622413e-06
7.1000000000000005,8.46433127895442e-06
7.105,7.311390489863428e-06
7.11,6.231514211539208e-06
7.115,5.2284403342190594e-06
7.12,4.305542696437586e-06
7.125,3.4658419130940963e-06
7.13,2.7120167238584986e-06
7.135,2.0464154410035457e-06
7.140000000000001,1.4710671167127915e-06
7.1450000000000005,9.876920863643188e-07
7.15,5.977115883486432e-07
7.155,3.022562038169848e-07
7.16,1.0217289974854328e-07
7.165,1.9695810286527155e-09
7.17,9.876550345375823e-09
7.175,7.847385334211141e-08
7.18,2.628315406724238e-07
7.1850000000000005,5.426724618771228e-07
7.19,9.171951755536078e-07
7.195,1.38531566029052e-06
7.2,1.945660525169342e-06
7.205,2.596558795143379e-06
7.21,3.336032474784999e-06
7.215,4.161786145182949e-06
7.22,5.071195884915474e-06
7.2250000000000005,6.061297850707351e-06
7.23,7.128776893313657e-06
7.235,8.26995562001785e-06
7.24,9.480784354312185e-06
7.245,1.0756832469330767e-05
7.25,1.2093281603185722e-05
7.255,1.3484921275926494e-05
7.26,1.4926147445240497e-05
7.265000000000001,1.6410964534698978e-05
7.2700000000000005,1.7932991457090984e-05
7.275,1.948547213499679e-05
7.28,2.106129097733262e-05
7.285,2.265299372324982e-05
7.29,2.4252813989465198e-05
7.295,2.5852705775456215e-05
7.3,2.744438207445312e-05
7.305,2.9019359623250393e-05
7.3100000000000005,3.0569009694236006e-05
7.315,3.208461468231238e-05
7.32,3.3557430099895265e-05
7.325,3.4978751424100334e-05
7.33,3.633998509790842e-05
7.335,3.763272282127185e-05
7.34,3.8848818140760954e-05
7.345,3.998046421304898e-05
7.3500000000000005,4.1020271513027824e-05
7.355,4.196134418553355e-05
7.36,4.2797353687653374e-05
7.365,4.352260835918326e-05
7.37,4.413211758128845e-05
7.375,4.462164925142e-05
7.38,4.4987779396960736e-05
7.385,4.522793289523609e-05
7.390000000000001,4.534041443239457e-05
7.3950000000000005,4.5324429035355496e-05
7.4,4.51800917289689e-05
7.405,4.490842611006145e-05
7.41,4.4511351867018135e-05
7.415,4.399166152056689e-05
7.42,4.335298688842226e-05
7.425,4.259975599674404e-05
7.43,4.1737141348742935e-05
7.4350000000000005,4.077100062686429e-05
7.44,3.9707811031509845e-05
7.445,3.8554598549458157e-05
7.45,3.7318863502262e-05
7.455,3.600850373739688e-05
7.46,3.4631736801608394e-05
7.465,3.319702238784261e-05
7.47,3.1712986252351655e-05
7.4750000000000005,3.0188346698248204e-05
7.48,2.8631844585299143e-05
7.485,2.7052177682456552e-05
7.49,2.54579400324861e-05
7.495,2.3857566832564544e-05
7.5,2.2259285187666785e-05
7.505,2.0671070938879722e-05
7.51,1.910061163312607e-05
7.515000000000001,1.755527556745472e-05
7.5200000000000005,1.6042086733135065e-05
7.525,1.45677053808938e-05
7.53,1.3138413854209944e-05
7.535,1.1760107260853337e-05
7.54,1.0438288517976512e-05
7.545,9.178067256497444e-06
7.55,7.984162064107589e-06
7.555,6.860905527837726e-06
7.5600000000000005,5.812251544488145e-06
7.565,4.841784382690913e-06
7.57,3.952728996665766e-06
7.575,3.1479621184272195e-06
7.58,2.430023693011596e-06
7.585,1.8011282505896766e-06
7.59,1.263175851533855e-06
7.595,8.177622814895276e-07
7.6000000000000005,4.661882121168012e-07
7.605,2.0946709016337321e-07
7.61,4.833155597995416e-08
7.615,1.6761784417755695e-08
7.62,1.4370761793095244e-08
7.625,1.416411072854854e-07
7.63,3.6468889798414756e-07
7.635,6.828790411170684e-07
7.640000000000001,1.0952975378439574e-06
7.6450000000000005,1.60074563006166e-06
7.65,2.1977324156172953e-06
7.655,2.8844661175504675e-06
7.66,3.6588442312009455e-06
7.665,4.518442813753175e-06
7.67,5.460505229932401e-06
7.675,6.481930700579607e-06
7.68,7.579263046360511e-06
7.6850000000000005,8.748680050363129e-06
7.69,9.985983903649084e-06
7.695,1.1286593221559637e-05
7.7,1.2645537139299255e-05
7.705,1.4057452022243765e-05
7.71,1.551658131964537e-05
7.715,1.701677909465908e-05
7.72,1.8551517745949597e-05
7.7250000000000005,2.011390040984945e-05
7.73,2.1696678478151137e-05
7.735,2.3292274622681512e-05
7.74,2.48928116262159e-05
7.745,2.649014723895598e-05
7.75,2.807591516296469e-05
7.755,2.9641572149069085e-05
7.76,3.117845105497194e-05
7.765000000000001,3.2677819560702234e-05
7.7700000000000005,3.413094409364929e-05
7.775,3.552915835019661e-05
7.78,3.686393565183163e-05
7.785,3.812696422438098e-05
7.79,3.9310224351946974e-05
7.795,4.040606624251133e-05
7.8,4.1407287343062123e-05
7.805000000000001,4.230720778291837e-05
7.8100000000000005,4.3099742580157184e-05
7.815,4.3779469259427576e-05
7.82,4.434168955765819e-05
7.825,4.478248398162822e-05
7.83,4.509875808941274e-05
7.835,4.5288279522561914e-05
7.84,4.5349704998400576e-05
7.845,4.528259667297557e-05
7.8500000000000005,4.508742752352161e-05
7.855,4.476557562556162e-05
7.86,4.431930745288547e-05
7.865,4.375175056278503e-05
7.87,4.3066856256065194e-05
7.875,4.226935301074976e-05
7.88,4.136469166670344e-05
7.885,4.035898349117393e-05
7.890000000000001,3.9258932367155015e-05
7.8950000000000005,3.807176242716654e-05
7.9,3.680514249008184e-05
7.905,3.546710866229495e-05
7.91,3.406598642800082e-05
7.915,3.261031348832254e-05
7.92,3.110876450886876e-05
7.925,2.957007882733602e-05
7.930000000000001,2.8002992021249686e-05
7.9350000000000005,2.6416172103204903e-05
7.94,2.4818160946522625e-05
7.945,2.321732138741573e-05
7.95,2.162179030415079e-05
7.955,2.0039437816612482e-05
7.96,1.847783262140673e-05
7.965,1.6944213354946546e-05
7.97,1.544546576074915e-05
7.9750000000000005,1.3988105355446224e-05
7.98,1.2578265206173095e-05
7.985,1.1221688374177897e-05
7.99,9.923724537114546e-06
7.995,8.68933027205756e-06
8.0,7.523072466169364e-06
8.005,6.429134321092082e-06
8.01,5.411323421195406e-06
8.015,4.47308135214003e-06
8.02,3.6174943833090727e-06
8.025,2.8473047507349674e-06
8.03,2.1649221173646933e-06
8.035,1.5724348209287683e-06
8.040000000000001,1.071620558689191e-06
8.045,6.6395620261798e-07
8.05,3.5062647956056296e-07
8.055,1.3253129177311948e-07
8.06,1.0291508240742626e-08
8.065,1.574700667511044e-08
8.07,5.448910816562865e-08
8.075,2.2080100716492062e-07
8.08,4.827164311968842e-07
8.085,8.39486519825979e-07
8.09,1.290080937139361e-06
8.095,1.8331813714405685e-06
8.1,2.467173574652087e-06
8.105,3.1901381366204694e-06
8.11,3.999840243617367e-06
8.115,4.893718702584914e-06
8.120000000000001,5.868874556526776e-06
8.125,6.922059664276684e-06
8.13,8.049665644462917e-06
8.135,9.247713630987441e-06
8.14,1.0511845308694156e-05
8.145,1.1837315734587667e-05
8.15,1.321898846186239e-05
8.155,1.4651333500876965e-05
8.16,1.6128428651698885e-05
8.165000000000001,1.7643964736704718e-05
8.17,1.9191255237180593e-05
8.175,2.076325080252909e-05
8.18,2.235255905624769e-05
8.185,2.3951470046201948e-05
8.19,2.5551987613237224e-05
8.195,2.7145866845775985e-05
8.2,2.8724657678428154e-05
8.205,3.027975455885098e-05
8.21,3.1802451970594073e-05
8.215,3.328400544617779e-05
8.22,3.471569755135006e-05
8.225,3.608890816460031e-05
8.23,3.739518822230028e-05
8.235,3.8626335959317284e-05
8.24,3.977447454138068e-05
8.245000000000001,4.083212988354778e-05
8.25,4.1792307360740946e-05
8.255,4.2648566065637366e-05
8.26,4.3395089249689006e-05
8.265,4.402674960258823e-05
8.27,4.453916807971264e-05
8.275,4.4928765080120155e-05
8.28,4.5192802915350536e-05
8.285,4.532941866352283e-05
8.290000000000001,4.533764670594086e-05
8.295,4.521743045692918e-05
8.3,4.496962302903297e-05
8.305,4.45959768218774e-05
8.31,4.409912226024839e-05
8.315,4.348253614443015e-05
8.32,4.2750500297208225e-05
8.325,4.190805138022202e-05
8.33,4.096092293363786e-05
8.335,3.991548081394022e-05
8.34,3.8778653315652533e-05
8.345,3.7557857314756214e-05
8.35,3.6260921798947417e-05
8.355,3.489601013168275e-05
8.36,3.3471542351135605e-05
8.365,3.19961187234854e-05
8.370000000000001,3.0478445664309027e-05
8.375,2.892726501494987e-05
8.38,2.735128752397158e-05
8.385,2.5759131221057646e-05
8.39,2.4159265227628163e-05
8.395,2.2559959384140967e-05
8.4,2.096923992381402e-05
8.405,1.9394851288534857e-05
8.41,1.7844224037777805e-05
8.415000000000001,1.6324448700077373e-05
8.42,1.4842255306032593e-05
8.425,1.3403998258396496e-05
8.43,1.2015646128877747e-05
8.435,1.0682775916443274e-05
8.44,9.410571265886896e-06
8.445,8.203824123451205e-06
8.45,7.066939291664324e-06
8.455,6.003941354697152e-06
8.46,5.018483449865257e-06
8.465,4.113857381660391e-06
8.47,3.293004603273548e-06
8.475,2.55852761878702e-06
8.48,1.91270139731697e-06
8.485,1.3574844243619373e-06
8.49,8.945290614043826e-07
8.495000000000001,5.25190921072286e-07
8.5,2.505370129286888e-07
8.505,7.135245044472206e-08
8.51,1.1854458554405059e-08
8.515,1.1512872485294303e-09
8.52,1.1033265779281352e-07
8.525,3.1538082935056025e-07
8.53,6.157126913843289e-07
8.535,1.0104671824537325e-06
8.540000000000001,1.498499705484518e-06
8.545,2.07837501993458e-06
8.55,2.7483587490611575e-06
8.555,3.506407717132374e-06
8.56,4.350159380326021e-06
8.565,5.276920646924231e-06
8.57,6.283656435869258e-06
8.575000000000001,7.366978349613601e-06
8.58,8.523133887978982e-06
8.585,9.747996651127782e-06
8.59,1.1037058021456137e-05
8.595,1.2385420827205396e-05
8.6,1.3787795519546457e-05
8.605,1.5238499391685772e-05
8.61,1.6731459376634598e-05
8.615,1.826021894179109e-05
8.620000000000001,1.9817949571688706e-05
8.625,2.1397467292357423e-05
8.63,2.2991254631485233e-05
8.635,2.459148833688863e-05
8.64,2.6190073085553145e-05
8.645,2.777868131161221e-05
8.65,2.934879915952772e-05
8.655,3.0891778437693584e-05
8.66,3.2398894298409636e-05
8.665000000000001,3.3861408224145195e-05
8.67,3.527063573730835e-05
8.675,3.661801810027435e-05
8.68,3.7895197121229694e-05
