4.345,2.8267103783115232e-05
4.3500000000000005,2.6683228433794723e-05
4.355,2.508674096467661e-05
4.36,2.348603610810888e-05
4.365,2.1889290178571493e-05
4.37,2.030441925475119e-05
4.375,1.8739043500260914e-05
4.38,1.720045753169309e-05
4.385,1.569560663511076e-05
4.39,1.4231068537293011e-05
4.3950000000000005,1.281304035038976e-05
4.4,1.1447330265296938e-05
4.405,1.0139353499616585e-05
4.41,8.894131998637355e-06
4.415,7.716297349243186e-06
4.42,6.610096378587038e-06
4.425,5.5793989012087526e-06
4.43,4.6277071051121595e-06
4.4350000000000005,3.7581660750915623e-06
4.44,2.973575000333378e-06
4.445,2.276398619829574e-06
4.45,1.6687785250588389e-06
4.455,1.1525439520597543e-06
4.46,7.292217547252924e-07
4.465,4.0004528551734314e-07
4.47,1.6596195067156826e-07
4.4750000000000005,2.763925518429509e-08
4.48,1.4530821644632053e-08
4.485,3.957083279067843e-08
4.49,1.8979122561595651e-07
4.495,4.3570426068891086e-07
4.5,7.766078774949038e-07
4.505,1.2115194558127024e-06
4.51,1.7391695778927207e-06
4.515,2.3579942996624775e-06
4.5200000000000005,3.066126123300495e-06
4.525,3.861383908263822e-06
4.53,4.74126199952195e-06
4.535,5.702918890307487e-06
4.54,6.743165783557098e-06
4.545,7.858455449934896e-06
4.55,9.044871818094488e-06
4.555,1.0298120769357304e-05
4.5600000000000005,1.1613522626849216e-05
4.565,1.2986006865216966e-05
4.57,1.4410109563394431e-05
4.575,1.587997414452016e-05
4.58,1.7389355923881482e-05
4.585,1.893163098276599e-05
4.59,2.0499809836642927e-05
4.595,2.2086556336514344e-05
4.6000000000000005,2.368421215701242e-05
4.605,2.528482716759893e-05
4.61,2.6880195864842056e-05
4.615,2.8461899949835147e-05
4.62,3.002135699221512e-05
4.625,3.1549874996448336e-05
4.63,3.3038712527962784e-05
4.635,3.447914390780221e-05
4.64,3.586252882093005e-05
4.6450000000000005,3.7180385540941396e-05
4.65,3.8424466818219534e-05
4.655,3.9586837349259175e-05
4.66,4.065995164013073e-05
4.665,4.1636730978598797e-05
4.67,4.2510638180237996e-05
4.675,4.327574874370244e-05
4.68,4.392681706436098e-05
4.6850000000000005,4.4459336405328076e-05
4.69,4.4869591412813166e-05
4.695,4.515470208595416e-05
4.7,4.531265827201003e-05
4.705,4.53423439516749e-05
4.71,4.524355078105524e-05
4.715,4.501698060153937e-05
4.72,4.4664236858807556e-05
4.7250000000000005,4.4187805122435425e-05
4.73,4.359102312696673e-05
4.735,4.28780409848731e-05
4.74,4.205377241573803e-05
4.745,4.1123838014661556e-05
4.75,4.009450171869428e-05
4.755,3.89726017408032e-05
4.76,3.776547730096757e-05
4.765,3.648089252024574e-05
4.7700000000000005,3.5126958824678626e-05
4.775,3.3712057176997625e-05
4.78,3.224476136103996e-05
4.785,3.0733763459038026e-05
4.79,2.918780252805006e-05
4.795,2.761559734611551e-05
4.8,2.602578394779774e-05
4.805,2.442685851226184e-05
4.8100000000000005,2.28271260127009e-05
4.815,2.1234654885020284e-05
4.82,1.9657237822686903e-05
4.825,1.8102358686127373e-05
4.83,1.6577165379557106e-05
4.835,1.5088448459373827e-05
4.84,1.3642625138808412e-05
4.845,1.2245728291010277e-05
4.8500000000000005,1.0903399992560658e-05
4.855,9.620889109735988e-06
4.86,8.40305241155803e-06
4.865,7.25435867022917e-06
4.87,6.1788952182903464e-06
4.875,5.180376438464936e-06
4.88,4.262153679216661e-06
4.885,3.427226114011315e-06
4.89,2.6782520952044515e-06
4.8950000000000005,2.017560582406169e-06
4.9,1.4471622726158391e-06
4.905,9.687600890588513e-07
4.91,5.837587308346277e-07
4.915,2.93273035271923e-07
4.92,9.813492998461322e-08
4.925,1.101235147472752e-09
4.93,4.154770969721935e-09
4.9350000000000005,8.898277858629119e-08
4.94,2.7804813290954544e-07
4.945,5.62504305917181e-07
4.95,9.415370662972948e-07
4.955,1.4140496681541188e-06
4.96,1.978655993784446e-06
4.965,2.633672276810809e-06
4.97,3.377107622536488e-06
4.9750000000000005,4.2066535701736475e-06
4.98,5.119672996324139e-06
4.985,6.113188695280177e-06
4.99,7.183872008585561e-06
4.995,8.328031923512677e-06
5.0,9.541605083476209e-06
5.005,1.0820147193318443e-05
5.01,1.2158826325139491e-05
5.015,1.3552418643845547e-05
5.0200000000000005,1.4995307090864129e-05
5.025,1.648148355533245e-05
5.03,1.8004555058519616e-05
5.035,1.955775444698782e-05
5.04,2.1133956054934163e-05
5.045,2.2725696741234027e-05
5.05,2.4325202635222466e-05
5.055,2.592442184366922e-05
5.0600000000000005,2.7515063256620746e-05
5.065,2.908864149252084e-05
5.07,3.063652786551578e-05
5.075,3.2150007139244845e-05
5.08,3.36203396616579e-05
5.085,3.50388283308507e-05
5.09,3.639688968150646e-05
5.095,3.768612823080125e-05
5.1000000000000005,3.88984130834003e-05
5.105,4.00259556694704e-05
5.11,4.1061387389118375e-05
5.115,4.199783585349909e-05
5.12,4.282899837788155e-05
5.125,4.354921135709559e-05
5.13,4.415351419296388e-05
5.135,4.463770650034069e-05
5.14,4.499839742038574e-05
5.1450000000000005,4.5233046013202226e-05
5.15,4.533999186866764e-05
5.155,4.5318475275755365e-05
5.16,4.516864650946957e-05
5.165,4.489156403470302e-05
5.17,4.448918166406755e-05
5.175,4.3964324946155413e-05
5.18,4.3320657305670924e-05
5.1850000000000005,4.2562636648045185e-05
5.19,4.169546336225202e-05
5.195,4.0725020785489134e-05
5.2,3.965780934885118e-05
5.205,3.850087569220908e-05
5.21,3.726173810361385e-05
5.215,3.594830964223621e-05
5.22,3.456882028956238e-05
5.2250000000000005,3.313173941050869e-05
5.23,3.164569972620657e-05
5.235,3.011942388586026e-05
5.24,2.8561654592878003e-05
5.245,2.698108910786986e-05
5.25,2.5386318773959646e-05
5.255,2.378577408492246e-05
5.26,2.218767563116097e-05
5.265,2.0599991131204195e-05
5.2700000000000005,1.903039860628997e-05
5.275,1.748625562693547e-05
5.28,1.5974574456015203e-05
5.285,1.4502002803561195e-05
5.29,1.3074809835990264e-05
5.295,1.1698877014256508e-05
5.3,1.0379693284427625e-05
5.305,9.122354114953183e-06
5.3100000000000005,7.931563849506137e-06
5.315,6.811640844714346e-06
5.32,5.766524853348676e-06
5.325,4.799786141859173e-06
5.33,3.914635838475056e-06
5.335,3.1139370444480856e-06
5.34,2.400216267897803e-06
5.345,1.7756747809558885e-06
5.3500000000000005,1.242199531874832e-06
5.355,8.013732954241923e-07
5.36,4.5448377561225777e-07
5.365,2.0253142520588907e-07
5.37,4.623578507949235e-08
5.375,1.3959815962068796e-08
5.38,2.2114725286710797e-08
5.385,1.5435739618435197e-07
5.39,3.82393415594538e-07
5.3950000000000005,7.055727056428842e-07
5.4,1.1229656188904916e-06
5.405,1.6333569970589934e-06
5.41,2.235238708380635e-06
5.415,2.9268008462988192e-06
5.42,3.7059218201719285e-06
5.425,4.570157606515548e-06
5.43,5.516730471616045e-06
5.4350000000000005,6.54251752527726e-06
5.44,7.644039488220819e-06
5.445,8.817450112938645e-06
5.45,1.0058526713513073e-05
5.455,1.1362662300599121e-05
5.46,1.2724859833530846e-05
5.465,1.4139729119521953e-05
5.47,1.560148689655293e-05
5.4750000000000005,1.710396062972506e-05
5.48,1.8640596535790123e-05
5.485,2.0204472320903615e-05
5.49,2.1788315070481436e-05
5.495,2.338452466651523e-05
5.5,2.4985203041697004e-05
5.505,2.6582189464494085e-05
5.51,2.8167101966713207e-05
5.515,2.97313848780976e-05
5.5200000000000005,3.1266362307774746e-05
5.525,3.276329726270886e-05
5.53,3.4213455936264044e-05
5.535,3.560817654829437e-05
5.54,3.6938941960215365e-05
5.545,3.8197455141755495e-05
5.55,3.93757164329101e-05
5.555,4.046610142864933e-05
5.5600000000000005,4.146143821794384e-05
5.565,4.2355082651438824e-05
5.57,4.3140990271189096e-05
5.575,4.381378355202384e-05
5.58,4.4368813138486536e-05
5.585,4.480221184083859e-05
5.59,4.5110940282778465e-05
5.595,4.529282323487511e-05
5.6000000000000005,4.534657585617813e-05
5.605,4.52718192797717e-05
5.61,4.5069085200101265e-05
5.615,4.473980936090736e-05
5.62,4.428631409246068e-05
5.625,4.371178027135712e-05
5.63,4.302020931576098e-05
5.635,4.2216376023610764e-05
5.64,4.1305773249172705e-05
5.6450000000000005,4.029454954630577e-05
5.65,3.918944104271933e-05
5.655,3.799769885184919e-05
5.66,3.67270133953701e-05
5.665,3.5385436985883365e-05
5.67,3.3981305992112743e-05
5.675,3.252316383846408e-05
5.68,3.101968599013515e-05
5.6850000000000005,2.9479607959289818e-05
5.69,2.791165722995613e-05
5.695,2.6324489849956656e-05
5.7,2.472663227773195e-05
5.705,2.312642893358839e-05
5.71,2.153199572322849e-05
5.715,1.9951179686038993e-05
5.72,1.8391524765654576e-05
5.7250000000000005,1.686024358441782e-05
5.73,1.5364195002053564e-05
5.735,1.390986713685627e-05
5.74,1.250336546661461e-05
5.745,1.115040555833042e-05
5.75,9.856309937988233e-06
5.755,8.626008580542693e-06
5.76,7.464042493365759e-06
5.765,6.374569853980403e-06
5.7700000000000005,5.3613741763360344e-06
5.775,4.4278739973149014e-06
5.78,3.5771335935868835e-06
5.785,2.8118742765341534e-06
5.79,2.1344858370800055e-06
5.795,1.547037757002754e-06
5.8,1.0512898438351824e-06
5.805,6.487019754434851e-07
5.8100000000000005,3.4044270274454726e-07
5.815,1.273964805082541e-07
5.82,1.0169358283070448e-08
5.825,1.0907042912614405e-08
5.83,6.422676264910551e-08
5.835,2.353584519324488e-07
5.84,5.020025114228591e-07
5.845,8.633969856307754e-07
5.8500000000000005,1.3184985168986957e-06
5.855,1.8659757735652015e-06
5.86,2.5042014243392377e-06
5.865,3.231242865733446e-06
5.87,4.0448519427323095e-06
5.875,4.942453951672499e-06
5.88,5.921136252400161e-06
5.885,6.9776368603500705e-06
5.89,8.108333421772441e-06
5.8950000000000005,9.30923301852685e-06
5.9,1.0575963275668852e-05
5.905,1.1903765269688675e-05
5.91,1.328748876227047e-05
5.915,1.4721590287708643e-05
5.92,1.6200134632854237e-05
5.925,1.771680022806923e-05
5.93,1.9264888962394796e-05
5.9350000000000005,2.0837340880679e-05
5.94,2.2426754187003032e-05
5.945,2.4025410899632283e-05
5.95,2.562530842609377e-05
5.955,2.7218197222456054e-05
5.96,2.8795624590748338e-05
5.965,3.0348984533909888e-05
5.97,3.186957345078154e-05
5.9750000000000005,3.334865130105917e-05
5.98,3.477750771518005e-05
5.985,3.6147532370596044e-05
5.99,3.745028879903206e-05
5.995,3.8677590650720176e-05
6.0,3.98215793103801e-05
6.005,4.087480165764774e-05
6.01,4.183028667293626e-05
6.015000000000001,4.268161954696067e-05
6.0200000000000005,4.342301193373135e-05
6.025,4.4049366994406135e-05
6.03,4.455633795711596e-05
6.035,4.494037899018677e-05
6.04,4.519878733740864e-05
6.045,4.53297358167491e-05
6.05,4.5332294986123756e-05
6.055,4.520644449102881e-05
6.0600000000000005,4.4953073349249215e-05
6.065,4.457396916097671e-05
6.07,4.40717964861873e-05
6.075,4.345006484968323e-05
6.08,4.271308707274172e-05
6.085,4.186592880445204e-05
6.09,4.09143503130881e-05
6.095,3.9864741716323055e-05
6.1000000000000005,3.872405293885224e-05
6.105,3.7499719733927054e-05
6.11,3.619958713929761e-05
6.115,3.4831831708884725e-05
6.12,3.340488382237273e-05
6.125,3.192735128743103e-05
6.13,3.0407945349110024e-05
6.135,2.8855410083141904e-05
6.140000000000001,2.727845602361805e-05
6.1450000000000005,2.5685698705743862e-05
6.15,2.4085602663792325e-05
6.155,2.2486431257720644e-05
6.16,2.089620255463482e-05
6.165,1.9322651356080616e-05
6.17,1.7773197316269607e-05
6.175,1.625491900149996e-05
6.18,1.4774533616700587e-05
6.1850000000000005,1.3338382063609923e-05
6.19,1.195241890689815e-05
6.195,1.0622206789830921e-05
6.2,9.352914788632477e-06
6.205,8.149320187527727e-06
6.21,7.015813133086311e-06
6.215,5.956403638484014e-06
6.22,4.9747304145595775e-06
6.2250000000000005,4.0740710241196515e-06
6.23,3.2573528841573174e-06
6.235,2.5271646720670984e-06
6.24,1.8857677243965614e-06
6.245,1.3351070603847007e-06
6.25,8.768216954936197e-07
6.255,5.122539608632376e-07
6.26,2.4245757938245647e-07
6.265000000000001,6.820429509233931e-08
6.2700000000000005,1.0011112626538886e-08
6.275,8.032497905192868e-09
6.28,1.2228406362999436e-07
6.285,3.3242003433109123e-07
6.29,6.378421650729541e-07
6.295,1.0376735721357236e-06
6.3,1.5307530962885216e-06
6.305,2.1156281084290552e-06
6.3100000000000005,2.79054594654424e-06
6.315,3.5534441922438133e-06
6.32,4.401940057091034e-06
6.325,5.333319180628923e-06
6.33,6.3445241833505125e-06
6.335,7.432143365513348e-06
6.34,8.59239997037338e-06
6.345,9.8211424685672e-06
6.3500000000000005,1.1113836356129633e-05
6.355,1.24655579677094e-05
6.36,1.3870990841438875e-05
6.365,1.5324425162953778e-05
6.37,1.681976082759655e-05
6.375,1.8350514635457627e-05
6.38,1.9909832108832625e-05
6.385,2.149050439020673e-05
6.390000000000001,2.308499059564951e-05
6.3950000000000005,2.46854459583901e-05
6.4,2.6283755972617533e-05
6.405,2.787157667032939e-05
6.41,2.9440381017880623e-05
6.415,3.0981511304396446e-05
6.42,3.2486237235175515e-05
6.425,3.3945819293021305e-05
6.43,3.535157678201646e-05
6.4350000000000005,3.669495980121433e-05
6.44,3.79676242524008e-05
6.445,3.916150885416112e-05
6.45,4.0268913001773666e-05
6.455,4.12825742291345e-05
6.46,4.2195743946399125e-05
6.465,4.3002260100561605e-05
6.47,4.369661539607331e-05
6.4750000000000005,4.427401975280538e-05
6.48,4.473045574747744e-05
6.485,4.506272590411855e-05
6.49,4.526849083460428e-05
6.495,4.534629742296151e-05
6.5,4.5295596437666406e-05
6.505,4.511674919458806e-05
6.51,4.48110231205009e-05
6.515000000000001,4.438057631819983e-05
6.5200000000000005,4.382843146926575e-05
6.525,4.3158439637454055e-05
6.53,4.2375234754925365e-05
6.535,4.148417974006329e-05
6.54,4.0491305371262154e-05
6.545,3.9403243137914806e-05
6.55,3.822715338676288e-05
6.555,3.697065012174851e-05
6.5600000000000005,3.5641723805011844e-05
6.565,3.4248663508509415e-05
6.57,3.2799979661429855e-05
6.575,3.130432858335395e-05
6.58,2.9770439852600663e-05
6.585,2.82070474332397e-05
6.59,2.662282534440128e-05
6.595,2.502632848547281e-05
6.6000000000000005,2.3425939092058785e-05
6.605,2.182981912545072e-05
6.61,2.0245868771551132e-05
6.615,1.8681691068467265e-05
6.62,1.7144562571871368e-05
6.625,1.5641409850194654e-05
6.63,1.4178791511829536e-05
6.635,1.2762885386973124e-05
6.640000000000001,1.1399480426405139e-05
6.6450000000000005,1.0093972833658197e-05
6.65,8.851365918722183e-06
6.655,7.676273142987872e-06
6.66,6.572923816707077e-06
6.665,5.545170927276133e-06
6.67,4.596500577720866e-06
6.675,3.730042546827471e-06
6.68,2.9485815085342816e-06
6.6850000000000005,2.254568479192595e-06
6.69,1.6501321014660646e-06
6.695,1.1370894091866053e-06
6.7,7.169557624161628e-07
6.705,3.909536815130509e-07
6.71,1.6002034790613225e-07
6.715,2.4813595490438078e-08
6.72,1.4283775701224223e-08
6.7250000000000005,4.2838601278247536e-08
6.73,1.9601936133062853e-07
6.735,4.4482435270643304e-07
6.74,7.885437216139727e-07
6.745,1.2261872689521425e-06
6.75,1.7564781674661823e-06
6.755,2.377845195833977e-06
6.76,3.088413681094357e-06
6.765000000000001,3.885995388089171e-06
6.7700000000000005,4.76807763320413e-06
6.775,5.731811941555025e-06
6.78,6.774002615007387e-06
6.785,7.891095601027042e-06
6.79,9.07916810816276e-06
6.795,1.0333919431007524e-05
6.8,1.1650663483850717e-05
6.805,1.3024323557165236e-05
6.8100000000000005,1.4449429829917742e-05
6.815,1.5920120174266903e-05
6.82,1.743014477512277e-05
6.825,1.89728750780007e-05
6.83,2.0541317540759284e-05
6.835,2.2128132612651074e-05
6.84,2.372565930870149e-05
6.845,2.532594565860345e-05
6.8500000000000005,2.692078522163704e-05
6.855,2.8501759733359032e-05
6.86,3.0060287840478795e-05
6.865,3.158767972463252e-05
6.87,3.307519727746904e-05
6.875,3.451411933330203e-05
6.88,3.589581130376574e-05
6.885,3.721179841232028e-05
6.890000000000001,3.845384158050273e-05
6.8950000000000005,3.9614014878166764e-05
6.9,4.068478335464302e-05
6.905,4.165907996011878e-05
6.91,4.253038022981243e-05
6.915,4.329277335831693e-05
6.92,4.3941028322887186e-05
6.925,4.4470653750532183e-05
6.93,4.487795031482603e-05
6.9350000000000005,4.5160054583229126e-05
6.94,4.531497337829176e-05
6.945,4.5341607923373776e-05
6.95,4.523976724221554e-05
6.955,4.501017052324319e-05
6.96,4.4654438393842675e-05
6.965,4.417507329651631e-05
6.97,4.3575429392889574e-05
6.9750000000000005,4.285967264179833e-05
6.98,4.203273190761489e-05
6.985,4.110024211087612e-05
6.99,4.006848059430315e-05
6.995,3.894429796670927e-05
7.0,3.773504475744426e-05
7.005,3.6448495249483215e-05
7.01,3.5092769840046015e-05
7.015000000000001,3.3676257239575196e-05
7.0200000000000005,3.2207537744902154e-05
7.025,3.0695308716586776e-05
7.03,2.9148313272645935e-05
7.035,2.757527306388202e-05
7.04,2.5984825852086587e-05
7.045,2.4385468452518236e-05
7.05,2.2785505446100985e-05
7.055,2.1193003918890266e-05
7.0600000000000005,1.9615754334113678e-05
7.065,1.806123752296507e-05
7.07,1.653659764436146e-05
7.075,1.5048620877770307e-05
7.08,1.3603719508709106e-05
7.085,1.2207921013470715e-05
7.09,1.0866861676932486e-05
7.095,9.585784247767407e-06
7.1000000000000005,8.369539116352284e-06
7.105,7.222588467722654e-06
7.11,6.149012887414718e-06
7.115,5.152519889399002e-06
7.12,4.2364538583360494e-06
7.125,3.4038069301679894e-06
7.13,2.6572303521837373e-06
7.135,1.9990459149172432e-06
7.140000000000001,1.4312570710845985e-06
7.1450000000000005,9.555594053946981e-07
7.15,5.733501612818672e-07
7.155,2.857365650932134e-07
7.16,9.354274066679258e-08
7.165,2.68497838558544e-09
7.17,2.674327609542466e-09
7.175,9.35745543991392e-08
7.18,2.8578926073159843e-07
7.1850000000000005,5.734232476880385e-07
7.19,9.556522002493316e-07
7.195,1.4313687035094501e-06
7.2,1.999175333359009e-06
7.205,2.6573763295296626e-06
7.21,3.403968073914496e-06
7.215,4.236628621233047e-06
7.22,5.152706580130519e-06
7.2250000000000005,6.149209686976185e-06
7.23,7.222793444009812e-06
7.235,8.369750243392844e-06
7.24,9.585999425375359e-06
7.245,1.0867078752538529e-05
7.25,1.2208137807640806e-05
7.255,1.3603933839345289e-05
7.26,1.5048830588275154e-05
7.265000000000001,1.653680063188407e-05
7.2700000000000005,1.8061431766766866e-05
7.275,1.9615937926224657e-05
7.28,2.1193175091809922e-05
7.285,2.2785662601884465e-05
7.29,2.4385610188572163e-05
7.295,2.598495098537938e-05
7.3,2.757538065191951e-05
7.305,2.914840263095779e-05
7.3100000000000005,3.069537943105818e-05
7.315,3.220758967948057e-05
7.32,3.367629053800929e-05
7.325,3.5092784922529726e-05
7.33,3.64484928020344e-05
7.335,3.7735025715475e-05
7.34,3.894426349366873e-05
7.345,4.006843205264542e-05
7.3500000000000005,4.110018102987527e-05
7.355,4.203265994668475e-05
7.36,4.285959155030229e-05
7.365,4.3575340967442894e-05
7.37,4.417497933891542e-05
7.375,4.4654340669148595e-05
7.38,4.501007071831174e-05
7.385,4.523966692939074e-05
7.390000000000001,4.53415085275002e-05
7.3950000000000005,4.5314876148115146e-05
7.4,4.515996057081831e-05
7.405,4.4877860360055874e-05
7.41,4.447056847259141e-05
7.415,4.394094811970854e-05
7.42,4.32926984110929e-05
7.425,4.2530310515921584e-05
7.43,4.165901526973184e-05
7.4350000000000005,4.0684723312110055e-05
7.44,3.9613958969120104e-05
7.445,3.845378917972492e-05
7.45,3.721174881361844e-05
7.455,3.589576375077852e-05
7.46,3.451407304994223e-05
7.465,3.307515149591153e-05
7.47,3.158763371229759e-05
7.4750000000000005,3.0060240923384328e-05
7.48,2.8501711316413398e-05
7.485,2.6920734804935333e-05
7.49,2.5325892850386346e-05
7.495,2.372560383302831e-05
7.5,2.212807431558863e-05
7.505,2.054125639004261e-05
7.51,1.8972811161602803e-05
7.515000000000001,1.7430078295733026e-05
7.5200000000000005,1.5920051441894195e-05
7.525,1.4449359251207469e-05
7.53,1.3024251624270234e-05
7.535,1.165059076168695e-05
7.54,1.0333846543305533e-05
7.545,9.079095722809252e-06
7.55,7.891024416909154e-06
7.555,6.773933347068962e-06
7.5600000000000005,5.731745307124226e-06
7.565,4.768014338927253e-06
7.57,3.885936118945365e-06
7.575,3.088359086916834e-06
7.58,2.3777958830376094e-06
7.585,1.7564346887899716e-06
7.59,1.226150115858709e-06
7.595,7.885133171989515e-07
7.6000000000000005,4.4480104591378813e-07
7.605,1.9600342310480954e-07
7.61,4.2830220980117544e-08
7.615,1.4284497386288779e-08
7.62,2.482055120305702e-08
7.625,1.6003491720065653e-07
7.63,3.909757114541934e-07
7.635,7.169850188967325e-07
7.640000000000001,1.1371255782839224e-06
7.6450000000000005,1.6501747948822544e-06
7.65,2.2546172393491266e-06
7.655,2.9486358152306856e-06
7.66,3.7301018244879345e-06
7.665,4.596564205949755e-06
7.67,5.545238249098881e-06
7.675,6.572994150635452e-06
7.68,7.676345794459716e-06
7.6850000000000005,8.851440193923605e-06
7.69,1.0094048051086492e-05
7.695,1.1399555933054041e-05
7.7,1.2762960571247571e-05
7.705,1.417886581742038e-05
7.71,1.564148279115301e-05
7.715,1.71446337436122e-05
7.72,1.868176016097772e-05
7.7250000000000005,2.02459355785771e-05
7.73,2.1829883553406638e-05
7.735,2.3426001164951516e-05
7.74,2.5026388347605674e-05
7.745,2.662288325961988e-05
7.75,2.8207103781251956e-05
7.755,2.9770495120528908e-05
7.76,3.130438335332312e-05
7.765000000000001,3.280003459503894e-05
7.7700000000000005,3.42487193276683e-05
7.775,3.564178126830249e-05
7.78,3.697070999763421e-05
7.785,3.822721642705352e-05
7.79,3.940331004551271e-05
7.795,4.049137677160889e-05
7.8,4.148425614981621e-05
7.805000000000001,4.237531655300578e-05
7.8100000000000005,4.315852703986504e-05
7.815,4.382852450497916e-05
7.82,4.4380674812298466e-05
7.825,4.4811126680677526e-05
7.83,4.5116857205711944e-05
7.835,4.5295708060905554e-05
7.84,4.5346411604085263e-05
7.845,4.5268606317179726e-05
7.8500000000000005,4.506284125095977e-05
7.855,4.473056936782161e-05
7.86,4.427412993343992e-05
7.865,4.369672034003501e-05
7.87,4.300235796580643e-05
7.875,4.219583288947574e-05
7.88,4.12826524469741e-05
7.885,4.0268978775452094e-05
7.890000000000001,3.916156058862709e-05
7.8950000000000005,3.796766051524467e-05
7.9,3.6694979356098536e-05
7.905,3.535157861741712e-05
7.91,3.3945802645929946e-05
7.915,3.2486201608786435e-05
7.92,3.098145647992761e-05
7.925,2.9440307057777814e-05
7.930000000000001,2.7871483919933074e-05
7.9350000000000005,2.628364505181814e-05
7.94,2.468531775005375e-05
7.945,2.3084846230271757e-05
7.95,2.14903452237298e-05
7.955,1.990965970078028e-05
7.96,1.835033072041059e-05
7.965,1.681956729090026e-05
7.97,1.5324224007340605e-05
7.9750000000000005,1.3870784160830292e-05
7.98,1.2465347916788463e-05
7.985,1.1113625121439744e-05
7.99,9.820932240955156e-06
7.995,8.592192919049384e-06
8.0,7.431941613364672e-06
8.005,6.34432978445548e-06
8.01,5.333134098995277e-06
8.015,4.401766149096953e-06
8.02,3.553283188156908e-06
8.025,2.7903994379160813e-06
8.03,2.1154975341905062e-06
8.035,1.530639731763302e-06
8.040000000000001,1.0375785209278636e-06
8.045,6.377663498281656e-07
8.05,3.3236419250443925e-07
8.055,1.2224874125090298e-07
8.06,8.018052902568903e-09
8.065,1.0004533437932082e-08
8.07,6.823185943477345e-08
8.075,2.425058957582713e-07
8.08,5.123225975583111e-07
8.085,8.769100288494479e-07
8.09,1.3352142795126976e-06
8.095,1.8858928363278512e-06
8.1,2.5273065079150903e-06
8.105,3.2575101092955466e-06
8.11,4.07424214665393e-06
8.115,4.974913798762306e-06
8.120000000000001,5.9565975177883e-06
8.125,7.016015626037088e-06
8.13,8.149529316055086e-06
8.135,9.35312849742953e-06
8.14,1.0622422967606407e-05
8.145,1.1952635411405353e-05
8.15,1.3338596745621923e-05
8.155,1.4774744347837374e-05
8.16,1.6255123701769662e-05
8.165000000000001,1.7773393982738544e-05
8.17,1.9322838092318993e-05
8.175,2.0896377600172143e-05
8.18,2.248659301434346e-05
8.185,2.4085749724102096e-05
8.19,2.5685829875599865e-05
8.195,2.7278570345154784e-05
8.2,2.8855506851239924e-05
8.205,3.040802412448604e-05
8.21,3.192741190625179e-05
8.215,3.340492639715967e-05
8.22,3.4831856627310304e-05
8.225,3.6199595053158024e-05
8.23,3.7499711544711214e-05
8.235,3.872402977593152e-05
8.24,3.986470491082003e-05
8.245000000000001,4.091430136378225e-05
8.25,4.1865869343733224e-05
8.255,4.271301882535295e-05
8.26,4.344998959125963e-05
8.265,4.407171600136722e-05
8.27,4.457388520000438e-05
8.275,4.49529875876714e-05
8.28,4.5206358492646126e-05
8.285,4.533221016790896e-05
8.290000000000001,4.532965342195438e-05
8.295,4.519870841152541e-05
8.3,4.494030436683807e-05
8.305,4.455626824732174e-05
8.31,4.40493025854185e-05
8.315,4.342295299276719e-05
8.32,4.2681566034267025e-05
8.325,4.183023835577258e-05
8.33,4.08747581345815e-05
8.335,3.982154003529191e-05
8.34,3.867755496170377e-05
8.345,3.7450255949506254e-05
8.35,3.6147501558417206e-05
8.355,3.477747811528589e-05
8.36,3.334862209371094e-05
8.365,3.186954384897098e-05
8.370000000000001,3.0348953807595464e-05
8.375,2.8795592087926107e-05
8.38,2.7218162387184614e-05
8.385,2.5625270810419147e-05
8.39,2.402537017439844e-05
8.395,2.2426710146878106e-05
8.4,2.0837293445294733e-05
8.405,1.926483817552516e-05
8.41,1.7716746252778137e-05
8.415000000000001,1.6200077743035694e-05
8.42,1.4721530860058913e-05
8.425,1.3287427262983972e-05
8.43,1.1903702243397758e-05
8.435,1.0575899330364275e-05
8.44,9.309168812275877e-06
8.445,8.108269647588566e-06
8.45,6.977574232587993e-06
8.455,5.92107549187919e-06
8.46,4.942395773188792e-06
8.465,4.044797042743553e-06
8.47,3.2311919097573413e-06
8.475,2.5041550372931746e-06
8.48,1.8659345303050472e-06
8.485,1.3184629334913908e-06
8.49,8.633675125762316e-07
8.495000000000001,5.019795274443287e-07
8.5,2.353422595326003e-07
8.505,6.421758380602809e-08
8.51,1.090907232938424e-08
8.515,1.0174533365796388e-08
8.52,1.2740883791418788e-07
8.525,3.404621261251754e-07
8.53,6.487282701660497e-07
8.535,1.0513227375624513e-06
8.540000000000001,1.5470769026123913e-06
8.545,2.1345308187791782e-06
8.55,2.811924616582994e-06
8.555,3.5771887592780227e-06
8.56,4.427933410051834e-06
8.565,5.361437221928373e-06
8.57,6.374635892538876e-06
8.575000000000001,7.464110872070872e-06
8.58,8.626078645717975e-06
8.585,9.856381049167915e-06
8.59,1.1150477101264102e-05
8.595,1.250343686760076e-05
8.6,1.3909937876749702e-05
8.605,1.536426463058555e-05
8.61,1.6860311732023812e-05
8.615,1.839159115541469e-05
8.620000000000001,1.99512441446738e-05
8.625,2.1532058188862518e-05
8.63,2.312648946107951e-05
8.635,2.4726691041968328e-05
8.64,2.6324547144581948e-05
8.645,2.791171346552445e-05
8.65,2.947966365248257e-05
8.655,3.1019741754697075e-05
8.66,3.252322036799286e-05
8.665000000000001,3.3981364040909483e-05
8.67,3.538549734590924e-05
8.675,3.672707687111338e-05
8.68,3.799776623028184e-05
8.685,3.918951306404581e-05
8.69,4.0294626873149646e-05
