4.3500000000000005,2.6680889838483167e-05
4.355,2.5084393186587424e-05
4.36,2.3483691085690053e-05
4.365,2.1886959507920363e-05
4.37,2.0302114134497453e-05
4.375,1.873677468463129e-05
4.38,1.71982352922764e-05
4.385,1.569344073152707e-05
4.39,1.4228968192364196e-05
4.3950000000000005,1.2811014236639484e-05
4.4,1.1445386492186389e-05
4.405,1.0137499612562992e-05
4.41,8.892374977270762e-06
4.415,7.714643614784645e-06
4.42,6.6085517996082305e-06
4.425,5.577968808207648e-06
4.43,4.626396300080205e-06
4.4350000000000005,3.756978849415233e-06
4.44,2.9725151476881443e-06
4.445,2.2754694534324155e-06
4.45,1.6679828916660839e-06
4.455,1.1518842457549652e-06
4.46,7.286999310878597e-07
4.465,3.996628718759213e-07
4.47,1.6572005543735344e-07
4.4750000000000005,2.7538575081546588e-08
4.48,1.4489997650249201e-08
4.485,3.9753045866643795e-08
4.49,1.9011430579066105e-07
4.495,4.3616727842078643e-07
4.5,7.772094889138194e-07
4.505,1.2122578952507765e-06
4.51,1.7400426482740986e-06
4.515,2.3589993603473542e-06
4.5200000000000005,3.0672600763933476e-06
4.525,3.862643185365321e-06
4.53,4.742642545248828e-06
4.535,5.704416147543866e-06
4.54,6.744774678441933e-06
4.545,7.860170377558163e-06
4.55,9.046686629574027e-06
4.555,1.0300028762416919e-05
4.5600000000000005,1.1615516537685949e-05
4.565,1.2988078866582759e-05
4.57,1.4412251264283302e-05
4.575,1.5882176596494574e-05
4.58,1.7391609635204792e-05
4.585,1.8933925934166634e-05
4.59,2.0502135510564407e-05
4.595,2.208890174850987e-05
4.6000000000000005,2.3686565899363455e-05
4.605,2.5287177458114996e-05
4.61,2.6882530606769583e-05
4.615,2.8464206798448426e-05
4.62,3.00236234295095e-05
4.625,3.1552088416130115e-05
4.63,3.304086032410808e-05
4.635,3.448121357075623e-05
4.64,3.58645080407763e-05
4.6450000000000005,3.718226231186581e-05
4.65,3.842622954602036e-05
4.655,3.9588474961652556e-05
4.66,4.066145369362986e-05
4.665,4.1638087765030375e-05
4.67,4.2511840826926274e-05
4.675,4.327678930927354e-05
4.68,4.3927688624918333e-05
4.6850000000000005,4.446003313225303e-05
4.69,4.487010863910123e-05
4.695,4.5155036358247756e-05
4.7,4.5312807393237645e-05
4.705,4.534230700372186e-05
4.71,4.524332813824402e-05
4.715,4.5016573923884116e-05
4.72,4.466364907430073e-05
4.7250000000000005,4.418704039237839e-05
4.73,4.3590086798092986e-05
4.735,4.2876939528045424e-05
4.74,4.205251335469853e-05
4.745,4.1122429841637155e-05
4.75,4.009295380505284e-05
4.755,3.897092423678831e-05
4.76,3.7763681033880796e-05
4.765,3.647898888635248e-05
4.7700000000000005,3.5124959683232294e-05
4.775,3.370997473951048e-05
4.78,3.2242608087229964e-05
4.785,3.073155195210709e-05
4.79,2.9185545438291036e-05
4.795,2.7613307276877843e-05
4.8,2.602347336951689e-05
4.805,2.4424539684106675e-05
4.8100000000000005,2.2824810912311746e-05
4.815,2.123235514392391e-05
4.82,1.9654964674522957e-05
4.825,1.8100122918531672e-05
4.83,1.65749772971878e-05
4.835,1.5086317853210057e-05
4.84,1.3640561263340293e-05
4.845,1.2243739848468181e-05
4.8500000000000005,1.0901495121046531e-05
4.855,9.619075382181366e-06
4.86,8.401336831635429e-06
4.865,7.252747679499282e-06
4.87,6.17739470249039e-06
4.875,5.178991737693697e-06
4.88,4.2608896004180875e-06
4.885,3.426086943847206e-06
4.89,2.677241613404518e-06
4.8950000000000005,2.016682076756005e-06
4.9,1.446418551953676e-06
4.905,9.681534948390407e-07
4.91,5.832911502066002e-07
4.915,2.929459089045654e-07
4.92,9.794926177623488e-08
4.925,1.144873133013975e-09
4.93,4.056241259256252e-09
4.9350000000000005,8.922319107631291e-08
4.94,2.78429711281947e-07
4.945,5.630258986927646e-07
4.95,9.421970823528045e-07
4.955,1.4148460679317838e-06
4.96,1.9795862784989503e-06
4.965,2.6347334776282635e-06
4.97,3.3782962872253532e-06
4.9750000000000005,4.207965748815688e-06
4.98,5.121104228026379e-06
4.985,6.114733993520346e-06
4.99,7.185525849289543e-06
4.995,8.329788232079872e-06
5.0,9.543457226046756e-06
5.005,1.0822087969414504e-05
5.01,1.2160847965217285e-05
5.015,1.355451280933151e-05
5.0200000000000005,1.4997464881900906e-05
5.025,1.648369552038441e-05
5.03,1.800681121475625e-05
5.035,1.9560044303413957e-05
5.04,2.1136268646508182e-05
5.045,2.2728020668583584e-05
5.05,2.4327526114640568e-05
5.055,2.592673276227769e-05
5.0600000000000005,2.751734924026229e-05
5.065,2.9090889977933174e-05
5.07,3.063872618237884e-05
5.075,3.2152142598999665e-05
5.08,3.362239965272158e-05
5.085,3.504080041897211e-05
5.09,3.6398761714694554e-05
5.095,3.768788844655503e-05
5.1000000000000005,3.8900050217995524e-05
5.105,4.0027459066548306e-05
5.11,4.1062747105544335e-05
5.115,4.1999042762833946e-05
5.12,4.28300442649171e-05
5.125,4.3550089009492635e-05
5.13,4.415421747985104e-05
5.135,4.4638230441156596e-05
5.14,4.49987382425708e-05
5.1450000000000005,4.5233201195586964e-05
5.15,4.533996017086619e-05
5.155,4.5318256752176325e-05
5.16,4.516824250980966e-05
5.165,4.4890977188281145e-05
5.17,4.448841584838939e-05
5.175,4.396338524392494e-05
5.18,4.3319549944720334e-05
5.1850000000000005,4.256136893428462e-05
5.19,4.169404359693413e-05
5.195,4.0723458176466835e-05
5.2,3.9656113912607504e-05
5.205,3.849905815226745e-05
5.21,3.7259809782331824e-05
5.215,3.5946282352834036e-05
5.22,3.4566706227317736e-05
5.2250000000000005,3.312955104358273e-05
5.23,3.1643449693438366e-05
5.235,3.0117124892515725e-05
5.24,2.8559319319334018e-05
5.245,2.6978730118008967e-05
5.25,2.5383948435416762e-05
5.255,2.378340449571773e-05
5.26,2.2185318552948822e-05
5.265,2.0597657934312998e-05
5.2700000000000005,1.902810021932837e-05
5.275,1.7484002498482958e-05
5.28,1.597237652147479e-05
5.285,1.4499869461949418e-05
5.29,1.30727499312517e-05
5.295,1.1696898824953874e-05
5.3,1.0377804519112082e-05
5.305,9.120561911801125e-06
5.3100000000000005,7.929874780832805e-06
5.315,6.810060924466071e-06
5.32,5.765059548986119e-06
5.325,4.7984403870963845e-06
5.33,3.913414046937901e-06
5.335,3.112843126593147e-06
5.34,2.3992536457903236e-06
5.345,1.7748464033977866e-06
5.3500000000000005,1.2415078894184455e-06
5.355,8.008204330594613e-07
5.36,4.5407130491102666e-07
5.365,2.0226053350324794e-07
5.37,4.6107243792627226e-08
5.375,1.394564761259595e-08
5.38,2.2271554882904755e-08
5.385,1.5465642870550295e-07
5.39,3.828337820280669e-07
5.3950000000000005,7.061531206867514e-07
5.4,1.1236843730246308e-06
5.405,1.634211947950832e-06
5.41,2.2362272684355533e-06
5.415,2.9279199697126464e-06
5.42,3.70716798915082e-06
5.425,4.5715268139974295e-06
5.43,5.5182182094299245e-06
5.4350000000000005,6.5441187644532436e-06
5.44,7.645748668120195e-06
5.445,8.819261126125373e-06
5.45,1.0060432895764284e-05
5.455,1.1364656423292197e-05
5.46,1.272693409896295e-05
5.465,1.4141875161478082e-05
5.47,1.5603695785483533e-05
5.4750000000000005,1.710622288419972e-05
5.48,1.8642902139942006e-05
5.485,2.0206810750155206e-05
5.49,2.1790675322536783e-05
5.495,2.3386895304711962e-05
5.5,2.4987572241633493e-05
5.505,2.6584545073359222e-05
5.51,2.8169431569171317e-05
5.515,2.9733675870524015e-05
5.5200000000000005,3.1268601981052455e-05
5.525,3.2765472891729887e-05
5.53,3.4215554876388947e-05
5.535,3.5610186336936806e-05
5.54,3.694085042303901e-05
5.545,3.819925050074115e-05
5.55,3.937738741700133e-05
5.555,4.046763738208247e-05
5.5600000000000005,4.1462829208839326e-05
5.565,4.2356319573078374e-05
5.57,4.3142064940784976e-05
5.575,4.3814688798726705e-05
5.58,4.436954288402749e-05
5.585,4.480276116797319e-05
5.59,4.5111305491571265e-05
5.595,4.529300188609027e-05
5.6000000000000005,4.534656679930863e-05
5.605,4.527162266689737e-05
5.61,4.506870248386036e-05
5.615,4.473924327778971e-05
5.62,4.4285568631041295e-05
5.625,4.371086062600319e-05
5.63,4.3019121827527724e-05
5.635,4.2215128109906365e-05
5.64,4.130437331976714e-05
5.6450000000000005,4.029300691576246e-05
5.65,3.91877658288648e-05
5.655,3.7995901874778104e-05
5.66,3.672510606841019e-05
5.665,3.53834312075604e-05
5.67,3.397921403703091e-05
5.675,3.252099824914277e-05
5.68,3.101745947091752e-05
5.6850000000000005,2.9477333280445802e-05
5.69,2.7909347127425477e-05
5.695,2.6322156941877737e-05
5.7,2.4724288981435365e-05
5.705,2.3124087393021026e-05
5.71,2.1529667743936855e-05
5.715,1.9948876679600174e-05
5.72,1.838925770139963e-05
5.7250000000000005,1.6858022949513506e-05
5.73,1.536203076944467e-05
5.735,1.3907768741156256e-05
5.74,1.2501341787170719e-05
5.745,1.1148464906805254e-05
5.75,9.854460053628423e-06
5.755,8.624256629720061e-06
5.76,7.462395072521765e-06
5.765,6.373032997814189e-06
5.7700000000000005,5.359953365942845e-06
5.775,4.426574173266778e-06
5.78,3.5759591690910613e-06
5.785,2.8108291507913947e-06
5.79,2.13357340970229e-06
5.795,1.5462609424884402e-06
5.8,1.0506510828635572e-06
5.805,6.482032480729965e-07
5.8100000000000005,3.4008553756308525e-07
5.815,1.271819630403955e-07
5.82,1.0098137070843623e-08
5.825,1.0834753466979999e-08
5.83,6.444234549181878e-08
5.835,2.3571667835428632e-07
5.84,5.025022930047127e-07
5.845,8.640367924052567e-07
5.8500000000000005,1.319276367969376e-06
5.855,1.8668892268414192e-06
5.86,2.5052475659096183e-06
5.865,3.232418295766558e-06
5.87,4.046152762707636e-06
5.875,4.943875749408816e-06
5.88,5.9226740883146466e-06
5.885,6.979285254334994e-06
5.89,8.110086340414117e-06
5.8950000000000005,9.311083865315042e-06
5.9,1.0577904883561379e-05
5.905,1.1905789897474893e-05
5.91,1.328958809371165e-05
5.915,1.4723755439156529e-05
5.92,1.6202356160280757e-05
5.925,1.7719068147404658e-05
5.93,1.9267192772506867e-05
5.9350000000000005,2.0839669594223843e-05
5.94,2.242909637090795e-05
5.945,2.4027754722459796e-05
5.95,2.5627641713484363e-05
5.955,2.722050752385428e-05
5.96,2.879789924989413e-05
5.965,3.0351210771835008e-05
5.97,3.187173845272874e-05
5.9750000000000005,3.3350742312437746e-05
5.98,3.477951214153375e-05
5.985,3.61494378833478e-05
5.99,3.745208344337239e-05
5.995,3.867926295519977e-05
6.0,3.9823118397753544e-05
6.005,4.087619735147838e-05
6.01,4.183152960253087e-05
6.015000000000001,4.2682701247460763e-05
6.0200000000000005,4.3423924934873905e-05
6.025,4.4050104905969816e-05
6.03,4.455689553887855e-05
6.035,4.494075221258376e-05
6.04,4.519897342816244e-05
6.045,4.532973329305281e-05
6.05,4.5332103671713255e-05
6.055,4.520606551960165e-05
6.0600000000000005,4.49525091500398e-05
6.065,4.457322343214684e-05
6.07,4.407087415107848e-05
6.075,4.344897200165831e-05
6.08,4.2711830905565e-05
6.085,4.1864517534397036e-05
6.09,4.09127930877764e-05
6.095,3.9863048519198155e-05
6.1000000000000005,3.872223448570497e-05
6.105,3.749778736501544e-05
6.11,3.619755271065381e-05
6.115,3.482970748153638e-05
6.12,3.3402682351885224e-05
6.125,3.192508532004046e-05
6.13,3.0405627716502053e-05
6.135,2.8853053607146726e-05
6.140000000000001,2.7276073423797625e-05
6.1450000000000005,2.5683302517705183e-05
6.15,2.4083205162236947e-05
6.155,2.2484044388191182e-05
6.16,2.0893837876524623e-05
6.165,1.9320319991056098e-05
6.17,1.7770909906822927e-05
6.175,1.625268567665982e-05
6.18,1.4772363966285262e-05
6.1850000000000005,1.3336285120153155e-05
6.19,1.195040313209686e-05
6.195,1.0620280070521741e-05
6.2,9.351084433859575e-06
6.205,8.14759293418096e-06
6.21,7.014195151675231e-06
6.215,5.954900545368251e-06
6.22,4.973347284097713e-06
6.2250000000000005,4.072812402960315e-06
6.23,3.256222806735361e-06
6.235,2.5261666769934797e-06
6.24,1.8849048702044035e-06
6.245,1.3343819384745633e-06
6.25,8.762364466424699e-07
6.255,5.118102851995261e-07
6.26,2.421567469850078e-07
6.265000000000001,6.804715466972295e-08
6.2700000000000005,1.0024129347919444e-08
6.275,8.163624647155944e-09
6.28,1.225589397038988e-07
6.285,3.3283785192851894e-07
6.29,6.384016962454104e-07
6.295,1.038373163027039e-06
6.3,1.5315906564888319e-06
6.305,2.1166011013957696e-06
6.3100000000000005,2.7916513746136316e-06
6.315,3.5546785839081057e-06
6.32,4.4032994507252315e-06
6.325,5.334799108831692e-06
6.33,6.346119657476494e-06
6.335,7.433848862285481e-06
6.34,8.594209415113113e-06
6.345,9.823049228138685e-06
6.3500000000000005,1.1115833226449103e-05
6.355,1.2467637171921266e-05
6.36,1.3873144026711699e-05
6.365,1.5326643407304545e-05
6.37,1.682203464880829e-05
6.375,1.8352834006447528e-05
6.38,1.9912186485369165e-05
6.385,2.1492882738537747e-05
6.390000000000001,2.308738143474683e-05
6.3950000000000005,2.468783740676147e-05
6.4,2.6286135805785846e-05
6.405,2.7873932385867985e-05
6.41,2.944269990891378e-05
6.415,3.098378054307981e-05
6.42,3.2488443959869435e-05
6.425,3.394795070651071e-05
6.43,3.535362025299939e-05
6.4350000000000005,3.669690296855278e-05
6.44,3.7969455137834724e-05
6.445,3.916321597054874e-05
6.45,4.027048546641805e-05
6.455,4.128400186970567e-05
6.46,4.219701740795045e-05
6.465,4.3003370944866886e-05
6.47,4.3697556192389656e-05
6.4750000000000005,4.427478416113825e-05
6.48,4.473103859009472e-05
6.485,4.5063123224494165e-05
6.49,4.5268699944421183e-05
6.495,4.5346316931829836e-05
6.5,4.529542627176777e-05
6.505,4.511639059526608e-05
6.51,4.4810478631571395e-05
6.515000000000001,4.4379849755471077e-05
6.5200000000000005,4.382752787689463e-05
6.525,4.315736523073885e-05
6.53,4.237399684928447e-05
6.535,4.14827866711433e-05
6.54,4.0489766404327545e-05
6.545,3.940156836852559e-05
6.55,3.8225353639645244e-05
6.555,3.696873683951208e-05
6.5600000000000005,3.5639708940477994e-05
6.565,3.424655941314396e-05
6.57,3.279779897612796e-05
6.575,3.1302084132004016e-05
6.58,2.9768144539780274e-05
6.585,2.8204714148083243e-05
6.59,2.6620466869190642e-05
6.595,2.502395741426918e-05
6.6000000000000005,2.342356775280148e-05
6.605,2.1827459516336884e-05
6.61,2.0243532500079956e-05
6.615,1.8679389302922454e-05
6.62,1.7142305998945254e-05
6.625,1.563920864171503e-05
6.63,1.4176655299097077e-05
6.635,1.2760823241274741e-05
6.640000000000001,1.1397500847158229e-05
6.6450000000000005,1.0092083742161134e-05
6.65,8.849574656109246e-06
6.655,7.674586473151133e-06
6.66,6.571347934210733e-06
6.665,5.543711465388674e-06
6.67,4.5951626207319915e-06
6.675,3.7288306430413056e-06
6.68,2.9474996850839767e-06
6.6850000000000005,2.2536202553990205e-06
6.69,1.6493205032068609e-06
6.695,1.1364169823830146e-06
6.7,7.164245853585268e-07
6.705,3.9056537379160584e-07
6.71,1.5977608161184214e-07
6.715,2.471409893606076e-08
6.72,1.4238211831601762e-08
6.7250000000000005,4.302907927372663e-08
6.73,1.9635416962376625e-07
6.735,4.4530246762677696e-07
6.74,7.891636728792086e-07
6.745,1.2269471332330669e-06
6.75,1.7573755568442474e-06
6.755,2.3788772487872517e-06
6.76,3.089577046711306e-06
6.765000000000001,3.887286214793894e-06
6.7700000000000005,4.769491552977485e-06
6.775,5.733344056456822e-06
6.78,6.775647482255378e-06
6.785,7.892847221402066e-06
6.79,9.081019914811128e-06
6.795,1.0335864281830701e-05
6.8,1.1652693656821843e-05
6.805,1.3026430748973086e-05
6.8100000000000005,1.4451605161049728e-05
6.815,1.5922354198236866e-05
6.82,1.7432427494436733e-05
6.825,1.8975195968112398e-05
6.83,2.054366557868506e-05
6.835,2.2130496317232196e-05
6.84,2.3728026786228675e-05
6.845,2.5328304658659068e-05
6.8500000000000005,2.692312320052347e-05
6.855,2.8504063926578583e-05
6.86,3.0062545342615478e-05
6.865,3.158987757851692e-05
6.87,3.307732256829902e-05
6.875,3.45161592894616e-05
6.88,3.5897753402626966e-05
6.885,3.721363048955664e-05
6.890000000000001,3.845555194007942e-05
6.8950000000000005,3.961559240507329e-05
6.9,4.0686217622653333e-05
6.905,4.1660361341150514e-05
6.91,4.2531499991220494e-05
6.915,4.3293723759942935e-05
6.92,4.394180270206817e-05
6.925,4.447124659497791e-05
6.93,4.487835732753764e-05
6.9350000000000005,4.5160272731369865e-05
6.94,4.53150009285697e-05
6.945,4.534144446311338e-05
6.95,4.5239413683678965e-05
6.955,4.500962909333753e-05
6.96,4.465371260929749e-05
6.965,4.417416792242814e-05
6.97,4.3574350388644226e-05
6.9750000000000005,4.2858427094930055e-05
6.98,4.2031327953287985e-05
6.985,4.109868884495899e-05
6.99,4.0066787975578645e-05
6.995,3.894247671321423e-05
7.0,3.7733106239842735e-05
7.005,3.644645137899544e-05
7.01,3.5090632957227577e-05
7.015000000000001,3.367404000424639e-05
7.0200000000000005,3.2205253025590586e-05
7.025,3.069296948840277e-05
7.03,2.9145932516162683e-05
7.035,2.7572863673033183e-05
7.04,2.59824005477557e-05
7.045,2.4383039704162514e-05
7.05,2.278308540286759e-05
7.055,2.119060434723641e-05
7.0600000000000005,1.9613386566835755e-05
7.065,1.805891241326655e-05
7.07,1.6534325532795423e-05
7.075,1.5046411561867243e-05
7.08,1.36015822253355e-05
7.085,1.2205864423173989e-05
7.09,1.0864893858656458e-05
7.095,9.583912696713907e-06
7.1000000000000005,8.367770746194704e-06
7.105,7.220929618314265e-06
7.11,6.1474693356070095e-06
7.115,5.15109686001025e-06
7.12,4.235156041143342e-06
7.125,3.4026384926822195e-06
7.13,2.65619495799762e-06
7.135,1.998146738249415e-06
7.140000000000001,1.4304968124328042e-06
7.1450000000000005,9.549403054440961e-07
7.15,5.72874013891038e-07
7.155,2.8540472728668094e-07
7.16,9.335614172943268e-08
7.165,2.7258309229312943e-09
7.17,2.5693454268362e-09
7.175,9.382504355482304e-08
7.18,2.8618450987267124e-07
7.1850000000000005,5.739620870015915e-07
7.19,9.563330292658181e-07
7.195,1.4321894837091418e-06
7.2,2.0001335758480914e-06
7.205,2.6584690824729043e-06
7.21,3.4051919081925847e-06
7.215,4.237979615133412e-06
7.22,5.1541803037311545e-06
7.2250000000000005,6.150801185947567e-06
7.23,7.224497224525605e-06
7.235,8.37156025868941e-06
7.24,9.58790906283496e-06
7.245,1.0869080825910091e-05
7.25,1.2210224550416203e-05
7.255,1.3606096902609057e-05
7.26,1.5051061046293502e-05
7.265000000000001,1.6539088988955438e-05
7.2700000000000005,1.8063767974829627e-05
7.275,1.9618311406326162e-05
7.28,2.119557476587606e-05
7.285,2.2788076929918025e-05
7.29,2.4388027216608342e-05
7.295,2.5987358401924164e-05
7.3,2.7577765851513812e-05
7.305,2.9150752787824363e-05
7.3100000000000005,3.069768158072303e-05
7.315,3.220983080752667e-05
7.32,3.3678457677490814e-05
7.325,3.509486525426529e-05
7.33,3.6450473763262614e-05
7.335,3.7736895109101185e-05
7.34,3.894600960098019e-05
7.345,4.007004374515351e-05
7.3500000000000005,4.110164788052116e-05
7.355,4.203397233695587e-05
7.36,4.286074077129824e-05
7.365,4.357631931447321e-05
7.37,4.417578019862755e-05
7.375,4.465495859052592e-05
7.38,4.501050147919349e-05
7.385,4.523990758258789e-05
7.390000000000001,4.534155743585547e-05
7.3950000000000005,4.5314733005545666e-05
7.4,4.515962640323635e-05
7.405,4.487733751612888e-05
7.41,4.446986059450397e-05
7.415,4.394006010265295e-05
7.42,4.329163634626722e-05
7.425,4.252908162248044e-05
7.43,4.165762781392818e-05
7.4350000000000005,4.0683186518199496e-05
7.44,3.961228292048231e-05
7.445,3.8451984715017096e-05
7.45,3.7209827417841005e-05
7.455,3.589373744401253e-05
7.46,3.4511954275264707e-05
7.465,3.307295300804057e-05
7.47,3.1585368470430305e-05
7.4750000000000005,3.005792198499997e-05
7.48,2.8499351739893088e-05
7.485,2.6918347555521762e-05
7.49,2.532349071615742e-05
7.495,2.3723199346066706e-05
7.5,2.212567968326846e-05
7.505,2.053888343496786e-05
7.51,1.8970471268675413e-05
7.515000000000001,1.7427782368742455e-05
7.5200000000000005,1.5917809869059527e-05
7.525,1.4447181875979237e-05
7.53,1.3022147726721257e-05
7.535,1.1648569044074913e-05
7.54,1.0331915122876304e-05
7.545,9.077262129286853e-06
7.55,7.88929559551125e-06
7.555,6.772315663353484e-06
7.5600000000000005,5.730244557726619e-06
7.565,4.766635762282113e-06
7.57,3.884684408117949e-06
7.575,3.08723840553487e-06
7.58,2.3768098771433167e-06
7.585,1.7555865042183483e-06
7.59,1.2254424089983692e-06
7.595,7.879482695139474e-07
7.6000000000000005,4.443803740612183e-07
7.605,1.9572838780750273e-07
7.61,4.2701634513303174e-08
7.615,1.4266266554434644e-08
7.62,2.4985525819059297e-08
7.625,1.603461203773404e-07
7.63,3.9143218271148235e-07
7.635,7.175853482674653e-07
7.640000000000001,1.1378678981187023e-06
7.6450000000000005,1.6510567704091413e-06
7.65,2.255636058194253e-06
7.655,2.949788173366736e-06
7.66,3.7313839133148057e-06
7.665,4.597971696925616e-06
7.67,5.5467662802073304e-06
7.675,6.574637311124682e-06
7.68,7.678098112997949e-06
7.6850000000000005,8.85329512567923e-06
7.69,1.00959984715417e-05
7.695,1.1401594129967175e-05
7.7,1.2765078245091986e-05
7.705,1.4181054082961183e-05
7.71,1.5643732187830896e-05
7.715,1.714693424946771e-05
7.72,1.8684101214743732e-05
7.7250000000000005,2.0248306109988865e-05
7.73,2.183227201855884e-05
7.735,2.3428395594299407e-05
7.74,2.50287763987077e-05
7.745,2.6625252280809528e-05
7.75,2.8209440883438854e-05
7.755,2.9772787256041846e-05
7.76,3.130661740579317e-05
7.765000000000001,3.2802197472054315e-05
7.7700000000000005,3.425079806302129e-05
7.775,3.56437631282735e-05
7.78,3.69725825909697e-05
7.785,3.822896781623229e-05
7.79,3.940492886048424e-05
7.795,4.049285232114121e-05
7.8,4.148557852935158e-05
7.805000000000001,4.237647674948811e-05
7.8100000000000005,4.315951702751782e-05
7.815,4.382933733384454e-05
7.82,4.43813046869249e-05
7.825,4.4811569024121924e-05
7.83,4.511710871481964e-05
7.835,4.529576674322244e-05
7.84,4.534627680223244e-05
7.845,4.5268278716093846e-05
7.8500000000000005,4.506232287172481e-05
7.855,4.472986354270261e-05
7.86,4.42732412687229e-05
7.865,4.369565466310812e-05
7.87,4.3001122259430794e-05
7.875,4.2194435213375134e-05
7.88,4.128110185092303e-05
7.885,4.0267285201347706e-05
7.890000000000001,3.915973476740916e-05
7.8950000000000005,3.79657138581323e-05
7.9,3.669292384215741e-05
7.905,3.534942668124421e-05
7.91,3.394356706442455e-05
7.915,3.248389539079805e-05
7.92,3.097909275928084e-05
7.925,2.943789899233321e-05
7.930000000000001,2.7869044594667376e-05
7.9350000000000005,2.6281187391495355e-05
7.94,2.4682854438560153e-05
7.945,2.3082389636722738e-05
7.95,2.148790734204012e-05
7.955,1.990725209161258e-05
7.96,1.834796446793017e-05
7.965,1.681725296239899e-05
7.97,1.5321971626939443e-05
7.9750000000000005,1.38686031851107e-05
7.98,1.2463247222220645e-05
7.985,1.1111612994250994e-05
7.99,9.819016375713115e-06
7.995,8.590380420854693e-06
8.0,7.4302390041590085e-06
8.005,6.3427430126745135e-06
8.01,5.33166855241111e-06
8.015,4.400426669232765e-06
8.02,3.552074086407319e-06
8.025,2.789324510290532e-06
8.03,2.114560078934661e-06
8.035,1.529842564692512e-06
8.040000000000001,1.036923989325168e-06
8.045,6.372563459598219e-07
8.05,3.3200016474636856e-07
8.055,1.2203170358146903e-07
8.06,7.94858995646603e-09
8.065,9.926259621659293e-09
8.07,6.845760822725002e-08
8.075,2.428784351264272e-07
8.08,5.128408147701017e-07
8.085,8.77572377507847e-07
8.09,1.3360187708006104e-06
8.095,1.8868370274222244e-06
8.1,2.52838749038179e-06
8.105,3.258724492937926e-06
8.11,4.075586046540067e-06
8.115,4.976382816675047e-06
8.120000000000001,5.958186728744957e-06
8.125,7.017719560135307e-06
8.13,8.15134194628195e-06
8.135,9.355043225853802e-06
8.14,1.0624432616532116e-05
8.145,1.1954732215544947e-05
8.15,1.3340772351120282e-05
8.155,1.4776989814249476e-05
8.16,1.6257429509341806e-05
8.165000000000001,1.7775750049412484e-05
8.17,1.932523379313984e-05
8.175,2.0898801798007554e-05
8.18,2.248903409731226e-05
8.185,2.408819565119993e-05
8.19,2.5688268233070496e-05
8.195,2.728098840840396e-05
8.2,2.8857891659427132e-05
8.205,3.0410362560473443e-05
8.21,3.19296907856066e-05
8.215,3.340713256549475e-05
8.22,3.483397706130391e-05
8.225,3.620161696995959e-05
8.23,3.75016225114825e-05
8.235,3.872581782484325e-05
8.24,3.986635865133136e-05
8.245000000000001,4.091581009768829e-05
8.25,4.1867223171447194e-05
8.255,4.271420875296087e-05
8.26,4.3451007626985924e-05
8.265,4.4072555242184994e-05
8.27,4.4574539912580976e-05
8.275,4.4953453269955025e-05
8.28,4.520663192987631e-05
8.285,4.5332289468000465e-05
8.290000000000001,4.5329538038647665e-05
8.295,4.519839915099771e-05
8.3,4.4939803377816066e-05
8.305,4.455557899729889e-05
8.31,4.404842981963979e-05
8.315,4.342190268116007e-05
8.32,4.2680345302014715e-05
8.325,4.182885540526559e-05
8.33,4.087322215623339e-05
8.335,3.981986110764563e-05
8.34,3.867574394879521e-05
8.345,3.7448324389163864e-05
8.35,3.614546155125354e-05
8.355,3.477534220988029e-05
8.36,3.334640317467514e-05
8.365,3.1867255025461515e-05
8.370000000000001,3.034660830750166e-05
8.375,2.879320315666172e-05
8.38,2.721574319066138e-05
8.385,2.5622834349342237e-05
8.39,2.402292920287629e-05
8.395,2.242427710069299e-05
8.4,2.083488038019787e-05
8.405,1.926245671157965e-05
8.41,1.7714407528909236e-05
8.415000000000001,1.61977923806443e-05
8.42,1.4719308932581562e-05
8.425,1.3285278275015734e-05
8.43,1.1901635116279235e-05
8.435,1.0573922391729605e-05
8.44,9.307289795261475e-06
8.445,8.106495690269157e-06
8.45,6.975911885860396e-06
8.455,5.919530727039636e-06
8.46,4.940973993203672e-06
8.465,4.043503096007895e-06
8.47,3.230030104704103e-06
8.475,2.503129156031624e-06
8.48,1.8650478442588281e-06
8.485,1.317718217357009e-06
8.49,8.62767056826937e-07
8.495000000000001,5.01525149673439e-07
8.5,2.3503531464265363e-07
8.505,6.405897120136202e-08
8.51,1.0918903387990164e-08
8.515,1.0313484725042398e-08
8.52,1.276961257811322e-07
8.525,3.408968547698942e-07
8.53,6.493090896612108e-07
8.535,1.0520478350552234e-06
8.540000000000001,1.5479439960952846e-06
8.545,2.1355371421531736e-06
8.55,2.813066909934293e-06
8.555,3.578463253366462e-06
8.56,4.4293358124899365e-06
8.565,5.362962701232802e-06
8.57,6.376279065476537e-06
8.575000000000001,7.465865787856983e-06
8.58,8.627938776268098e-06
8.585,9.858339278723317e-06
8.59,1.1152525719991084e-05
8.595,1.2505567569789921e-05
8.6,1.3912141762921053e-05
8.605,1.5366532215065613e-05
8.61,1.6862632956790532e-05
8.615,1.8393955412228974e-05
8.620000000000001,1.9953640301278992e-05
8.625,2.1534474626953056e-05
8.63,2.3128914120327704e-05
8.635,2.4729111474055013e-05
8.64,2.632695057453021e-05
8.645,2.791408686347596e-05
8.65,2.9481993813153124e-05
8.655,3.102201538480549e-05
8.66,3.2525424181043234e-05
8.665000000000001,3.398348485952324e-05
8.67,3.538752220771809e-05
8.675,3.6728993139771584e-05
8.68,3.799956170940576e-05
8.685,3.919117611203094e-05
