7.3,3.237264173970897,140.4263314138534,143.6635955878243
7.305,2.521576164296662,141.14202098349966,143.66359714779634
7.3100000000000005,1.8771780932435442,141.78642037895787,143.66359847220141
7.315,1.3182365498299293,142.34536376441127,143.6636003142412
7.32,0.8644005112451041,142.7992030563551,143.6636035676002
7.325,0.5404135369597648,143.12319371163608,143.66360724859584
7.33,0.37439184558285227,143.2892151317784,143.66360697736127
7.335,0.3943455331183989,143.26925305592422,143.66359858904264
7.34,0.6230103775764873,143.04057351223994,143.66358388981644
7.345,1.0719940477509677,142.5915743874755,143.66356843522647
7.3500000000000005,1.737392349883119,141.9261642987648,143.66355664864793
7.355,2.599369298829332,141.06418288156362,143.66355218039297
7.36,3.6264336626995783,140.03712187350072,143.6635555362003
7.365,4.782257833966716,138.88130467583224,143.66356250979896
7.37,6.031831253505013,137.63173725422584,143.66356850773084
7.375,7.345203320790185,136.31836832612433,143.6635716469145
7.38,8.698936390613934,134.96463573971562,143.66357213032956
7.385,10.07617830510706,133.58739247537687,143.66357078048392
7.390000000000001,11.466174949994278,132.19739332715596,143.66356827715023
7.3950000000000005,12.863706247554036,130.7998587476069,143.66356499516093
7.4,14.26865761264683,129.3949034695442,143.66356108219102
7.405,15.685774748053351,127.97778186979785,143.6635566178512
7.41,17.12454219796446,126.53900965900186,143.6635518569663
7.415,18.59901717598349,125.06453040181727,143.66354757780076
7.42,20.12730122858624,123.53624405259285,143.6635452811791
7.425,21.730162208123197,121.9333840858593,143.6635462939825
7.43,23.428288152675602,120.23526073776279,143.6635488904384
7.4350000000000005,25.238107066740234,118.42543948447121,143.66354655121145
7.44,27.167244513835684,116.49628984709618,143.66353436093186
7.445,29.2117963312692,114.45172166375104,143.66351799502024
7.45,31.35714134830819,112.30636707497217,143.66350842328035
7.455,33.58184286342734,110.08166687341765,143.663509736845
7.46,35.86244725975597,107.80107111306395,143.6635183728199
7.465,38.17724470470617,105.48628469140499,143.66352939611116
7.47,40.50838287113692,103.15515701761973,143.66353988875665
7.4750000000000005,42.84266529441338,100.8208835525871,143.66354884700047
7.48,45.17158846506628,98.49196770972912,143.66355617479542
7.485,47.491027409092034,96.17253455167011,143.66356196076214
7.49,49.800778442507905,93.86278769206596,143.66356613457387
7.495,52.10401941130217,91.55954896228542,143.6635683735876
7.5,54.40665735335385,89.25691082093562,143.66356817428948
7.505,56.71648810359469,86.94707693031842,143.6635650339131
7.51,59.04209601252028,84.62146268707984,143.66355869960012
7.515000000000001,61.39149660269325,82.27205286600139,143.66354946869464
7.5200000000000005,63.77067778919326,79.89286067438921,143.66353846358248
7.525,66.18236572366646,77.48116185372278,143.66352757738923
7.53,68.6253947725755,75.0381240140662,143.6635187866417
7.535,71.094897032966,72.5686161439265,143.6635131768925
7.54,73.5832171794105,70.08029335918171,143.66351053859222
7.545,76.08121359856624,67.58229621264073,143.66350981120695
7.55,78.57956968835197,65.08394012343697,143.66350981178894
7.555,81.0698695705101,62.59364011187023,143.66350968238032
7.5600000000000005,83.54535655130447,60.11815243087203,143.6635089821765
7.565,86.00139658061943,57.66211104764825,143.66350762826767
7.57,88.43569433681186,55.227811530904205,143.66350586771608
7.575,90.84827841689608,52.81522591482644,143.66350433172252
7.58,93.24121464571304,50.42228939884114,143.66350404455417
7.585,95.61795894327663,48.04554711287555,143.6635060561522
7.59,97.98227918631001,45.68123127911397,143.663510465424
7.595,100.33682287790289,43.32669267301527,143.66351555091816
7.6000000000000005,102.68167364763988,40.981844983560286,143.66351863120016
7.605,105.01343685289238,38.65008161685043,143.66351846974283
7.61,107.32525705410609,36.33825917323876,143.66351622734484
7.615,109.60770524361024,34.05580863752057,143.66351388113083
7.62,111.85006385144685,31.8134487267459,143.66351257819275
7.625,114.04149945951865,29.62201299809694,143.66351245761558
7.63,116.17185803347594,27.491655170580234,143.6635132040562
7.635,118.23207137750353,25.431443090463272,143.6635144679668
7.640000000000001,120.21428602509864,23.449229977297975,143.66351600239662
7.6450000000000005,122.11183767180401,21.55167998631611,143.66351765812013
7.65,123.91916078992791,19.744358557526596,143.6635193474545
7.655,125.63168618229732,18.031834833309144,143.66352101560645
7.66,127.24575309867325,16.417769525548596,143.66352262422186
7.665,128.7585475239353,14.904976619150386,143.66352414308568
7.67,130.16807094589987,13.495454599994149,143.66352554589403
7.675,131.47314111658307,12.19038569094122,143.66352680752428
7.68,132.6734258522492,10.990102049192895,143.6635279014421
7.6850000000000005,133.76951137184648,9.89401742505785,143.66352879690433
7.69,134.76300693261186,8.900522524662762,143.66352945727462
7.695,135.65668617543986,8.006843669232751,143.6635298446726
7.7,136.45466019819307,7.208869746818692,143.66352994501176
7.705,137.16256350550125,6.5009663373081015,143.66352984280937
7.71,137.787704545774,5.875825339026518,143.6635298848005
7.715,138.33907968584944,5.32445122695949,143.66353091280894
7.72,138.82707541603207,4.836458867314612,143.66353428334668
7.7250000000000005,139.26262918740753,4.4009117955201305,143.66354098292766
7.73,139.6556981670143,4.007851511946721,143.663549678961
7.735,140.0132356615715,3.6503205637424445,143.66355622531395
7.74,140.33741265780512,3.326144844212014,143.66355750201714
7.745,140.62502951009157,3.0385256458285443,143.6635551559201
7.75,140.86847835883458,2.7950748141657984,143.66355317300037
7.755,141.05767382428422,2.6058798142661335,143.66355363855035
7.76,141.18199037068433,2.48156587882919,143.66355624951353
7.765000000000001,141.23160251515452,2.431957408708868,143.66355992386337
7.7700000000000005,141.1981487087477,2.4654151175583383,143.66356382630605
7.775,141.07491347548486,2.588654057035794,143.66356753252066
7.78,140.8567506706814,2.8068202152813737,143.66357088596277
7.785,140.53990200709458,3.1236718497304237,143.663573856825
7.79,140.12179370136425,3.541782762904205,143.66357646426846
7.795,139.60084728411908,4.06273145975016,143.66357874386924
7.8,138.97631572685918,4.6872650107381615,143.66358073759736
7.805000000000001,138.2481447016183,5.4154377915206435,143.66358249313893
7.8100000000000005,137.41685453459124,6.246729531790883,143.66358406638213
7.815,136.483437472424,7.180148051659348,143.66358552408335
7.82,135.44926533601932,8.214321608516387,143.66358694453572
7.825,134.31600363915487,9.347584774423877,143.66358841357874
7.83,133.08552956287173,10.578060449598716,143.66359001247045
7.835,131.75985300667162,11.903738787626324,143.66359179429793
7.84,130.34104283140857,13.322550917587648,143.66359374899622
7.845,128.8311649784511,14.832430787342323,143.66359576579345
7.8500000000000005,127.23224538401723,16.431352230032413,143.66359761404965
7.855,125.54627688843036,18.117322079612315,143.66359896804266
7.86,123.77529200632037,19.88830747700976,143.66359948333013
7.865,121.9215181484756,21.742080746025778,143.66359889450138
7.87,119.98761695204627,23.675980128415524,143.66359708046178
7.875,117.97698825851671,25.686605808007346,143.66359406652407
7.88,115.89409905321844,27.769490931422546,143.663589984641
7.885,113.74478356057526,29.918801480901347,143.6635850414766
7.890000000000001,111.53645196028583,32.127127564855414,143.66357952514124
7.8950000000000005,109.27813726555189,34.38543656874491,143.6635738342968
7.9,106.98030175545736,36.68326670847536,143.66356846393273
7.905,104.65432644220445,39.00923742026489,143.66356386246935
7.91,102.31164345360466,41.3519167013842,143.66356015498886
7.915,99.96256719309582,43.700989751106135,143.66355694420196
7.92,97.61502929416817,46.04852423578127,143.66355352994944
7.925,95.2735530725292,48.389996457211424,143.66354952974064
7.930000000000001,92.93880131535553,50.72474396915341,143.66354528450893
7.9350000000000005,90.60784549298921,53.05569607975045,143.66354157273966
7.94,88.27503190215256,55.38850709301081,143.66353899516338
7.945,85.93313653696006,57.73040113088487,143.66353766784493
7.95,83.57449594353801,60.08904139512697,143.66353733866498
7.955,81.19192294195477,62.47161469769012,143.6635376396449
7.96,78.77935575936189,64.88418249236436,143.66353825172627
7.965,76.332280004788,67.33125894588102,143.66353895066902
7.97,73.84799716950693,69.81554241700105,143.66353958650797
7.9750000000000005,71.32581133344324,72.33772870927616,143.6635400427194
7.98,68.7671882215946,74.89635197384715,143.66354019544173
7.985,66.17591882064289,77.48762105804816,143.66353987869104
7.99,63.55829571158726,80.1052431504825,143.66353886206974
7.995,60.92328081569862,82.74025604492084,143.66353686061944
8.0,58.282602795483655,85.3809308213817,143.66353361686535
8.005,55.65066777503968,88.01286132505383,143.6635291000935
8.01,53.04410760603234,90.61941619502178,143.6635238010541
8.015,50.480763477230795,93.1827554387275,143.6635189159583
8.02,47.9779847244898,95.68553133756518,143.66351606205498
8.025,45.5503869112116,98.11312954572884,143.66351645694044
8.03,43.20761097450057,100.4559092075178,143.66352018201837
8.035,40.95288606733895,102.71064012508343,143.66352619242238
8.040000000000001,38.78299979564514,104.88053309247763,143.66353288812277
8.045,36.68965341136895,106.97388530209939,143.66353871346834
8.05,34.66159389996034,109.00194867814065,143.663542578101
8.055,32.686776739999516,110.97676728130222,143.66354402130173
8.06,30.75407335949714,112.90946975059583,143.66354311009297
8.065,28.85438329180502,114.80915692796242,143.66354021976744
8.07,26.981228598270114,116.68230726597422,143.66353586424432
8.075,25.13097348733983,118.53255715164144,143.66353063898129
8.08,23.302789224103535,120.3607360278163,143.66352525191985
8.085,21.498434602270027,122.16508597692516,143.6635205791952
8.09,19.721880022230692,123.94163763935404,143.66351766158473
8.095,17.97878512945522,125.68473242193949,143.6635175513947
8.1,16.27585415765192,127.38766681405609,143.663520971708
8.105,14.620139259443768,129.04338863764644,143.6635278970902
8.11,13.018424099921791,130.64511322290707,143.66353732282886
8.115,11.476863304973321,132.1866841405481,143.66354744552143
8.120000000000001,10.00104051940157,133.6625156414973,143.66355616089885
8.125,8.59652776401594,135.0670337427394,143.66356150675534
8.13,7.2699089902579095,136.3936528205224,143.6635618107803
8.135,6.030106424601676,137.633449366406,143.6635557910077
8.14,4.889709298460119,138.77383401929075,143.66354331775085
8.145,3.865779204549085,139.79774804738224,143.66352725193133
8.15,2.979254829840479,140.6842592214476,143.66351405128808
8.155,2.2518744409605054,141.41163295555546,143.66350739651597
8.16,1.7003392925700915,141.96316099505532,143.6635002876254
8.165000000000001,1.3298619178117899,142.3336254635176,143.6634873813294
8.17,1.1312646642305102,142.53221356595915,143.66347823018967
8.175,1.0838286803148778,142.57965149751578,143.66348017783065
8.18,1.1615490363764225,142.5019395939632,143.6634886303396
8.185,1.338855815784189,142.32464120348234,143.66349701926654
8.19,1.593925148159126,142.06957752265245,143.66350267081157
8.195,1.9098817205926215,141.75362390307703,143.66350562366964
8.2,2.2748517771620635,141.38865485518483,143.6635066323469
8.205,2.681601845898353,140.98190443811882,143.66350628401716
8.21,3.1271483135501144,140.53635648583736,143.66350479938748
8.215,3.612493563221619,140.05100846702786,143.66350203024948
8.22,4.14252536691748,139.52097211440002,143.6634974813175
8.225,4.726046546084965,138.93744386816394,143.6634904142489
8.23,5.3758272530831315,138.28765306650797,143.66348031959112
8.235,6.108448336610002,137.55501989585917,143.66346823246917
8.24,6.9435133575704615,136.71994540987555,143.663458767446
8.245000000000001,7.901638645021628,135.76182122872206,143.66345987374368
8.25,9.0008225528226,134.66265262133874,143.66347517416133
8.255,10.251822816591613,133.41167244220398,143.6634952587956
8.26,11.654729668689793,132.0087773952519,143.6635070639417
8.265,13.199134397277588,130.46437513248878,143.66350952976637
8.27,14.86794292015648,128.79556556761298,143.66350848776946
8.275,16.64232384864019,127.02118273400663,143.66350658264682
8.28,18.505311611054047,125.1581919900872,143.66350360114126
8.285,20.443336961819917,123.22016243597348,143.6634993977934
8.290000000000001,22.446217102240883,121.21727747313356,143.66349457537444
8.295,24.5063743168211,119.15711573895507,143.66349005577618
8.3,26.61783069791931,117.04565594707861,143.66348664499793
8.305,28.775288029057435,114.88819676239378,143.6634847914512
8.31,30.973453620794686,112.69003088764185,143.66348450843654
8.315,33.206683460526705,110.4568019827788,143.6634854433055
8.32,35.468945108971994,108.19454194610071,143.66348705507272
8.325,37.75404454517599,105.90944426977933,143.66348881495531
8.33,40.05602354324041,103.60746679850479,143.6634903417452
8.335,42.36962668389225,101.29386475364655,143.6634914375388
8.34,44.69075646402911,98.97273558564574,143.66349204967486
8.345,47.01686674137762,96.64662546789613,143.66349220927376
8.35,49.347272790213104,94.31621919641933,143.66349198663244
8.355,51.68336980745313,91.98012167567401,143.66349148312713
8.36,54.02874643227937,89.63474443145134,143.66349086373071
8.365,56.38915537943034,87.2743350390482,143.66349041847855
8.370000000000001,58.77226264918234,84.8912279535986,143.66349060278094
8.375,61.187051560447,82.47644036984155,143.66349193028856
8.38,63.64274049606562,80.02075406062974,143.66349455669535
8.385,66.14714664592513,77.51635102734852,143.66349767327364
8.39,68.70465878838691,74.95884075014504,143.66349953853194
8.395,71.31433826805781,72.34916071071365,143.66349897877146
8.4,73.96890631954224,69.69459075715856,143.66349707670082
8.405,76.65516708379903,67.0083293578903,143.66349644168935
8.41,79.35575986506976,64.30773882741099,143.66349869248074
8.415000000000001,82.05152473073383,61.61197865895855,143.66350338969238
8.42,84.72367009092243,58.93983894691529,143.6635090378377
8.425,87.35528493717077,56.308229385282004,143.66351432245278
8.43,89.93215305938047,53.73136548659423,143.66351854597468
8.435,92.44305260242791,51.22046889404783,143.66352149647574
8.44,94.87976201472023,48.78376118346728,143.6635231981875
8.445,97.23694038863837,46.42658335152519,143.66352374016355
8.45,99.51198066654175,44.15154253267014,143.66352319921188
8.455,101.70487692520811,41.958644700212005,143.66352162542012
8.46,103.81810390589297,39.84541516018433,143.6635190660773
8.465,105.85647169403575,37.80704392093162,143.66351561496737
8.47,107.8268866590539,35.83662480836558,143.66351146741948
8.475,109.73792602392808,33.925580911063705,143.6635069349918
8.48,111.59913627391956,32.06436608811113,143.66350236203067
8.485,113.42002453497618,30.243473428907002,143.66349796388317
8.49,115.20884336772397,28.454650390871336,143.6634937585953
8.495000000000001,116.97143228803569,26.69205744811193,143.66348973614762
8.5,118.71046131849455,24.953024753652475,143.66348607214704
8.505,120.42531985208664,23.238163208731848,143.6634830608185
8.51,122.11264122865522,21.55083962020362,143.66348084885885
8.515,123.76721888440922,19.896260435414355,143.66347931982358
8.52,125.38299576314249,18.280482448476796,143.6634782116193
8.525,126.9538886743436,16.709588609921454,143.66347728426507
8.53,128.47434162014787,15.189134780444293,143.66347640059217
8.535,129.93960344796128,13.7238720688548,143.66347551681608
8.540000000000001,131.34577429797224,12.317700333194765,143.663474631167
8.545,132.68967957962425,10.973794152396579,143.66347373202083
8.55,133.9686325058116,9.694840269018677,143.66347277483027
8.555,135.18014851739005,8.483323186200481,143.66347170359055
8.56,136.32167619025367,7.341794312578481,143.66347050283215
8.565,137.39040123026135,6.273068004680804,143.66346923494214
8.57,138.38315747007394,5.280310555253096,143.66346802532703
8.575000000000001,139.29644622722105,4.367020779209026,143.66346700643007
8.58,140.12653630674623,3.5369299593385626,143.66346626608478
8.585,140.86960312978044,2.7938627012152524,143.6634658309957
8.59,141.52186894156821,2.1415967392446227,143.66346568081283
8.595,142.07971987208802,1.583745899666601,143.66346577175463
8.6,142.53979080618325,1.1236752485116028,143.66346605469485
8.605,142.89901998757531,0.7644464965185944,143.6634664840939
8.61,143.15468079827866,0.5087862221220322,143.6634670204007
8.615,143.30439953354656,0.35906809590247724,143.66346762944903
8.620000000000001,143.34616713467392,0.31730114642087737,143.6634682810948
8.625,143.27835122421382,0.38511772382793474,143.66346894804175
8.63,143.09971325219206,0.563756352846661,143.66346960503873
8.635,142.80943446566184,0.854035762665944,143.66347022832778
8.64,142.40715383701513,1.2563169581243006,143.66347079513943
8.645,141.89302097286577,1.770450310207564,143.66347128307333
8.65,141.26776724411278,2.3957044252085615,143.66347166932132
8.655,140.5327987086341,3.130673221397479,143.66347193003156
8.66,139.69031443600593,3.9731576049283084,143.66347204093424
8.665000000000001,138.74345279456566,4.920019187677926,143.66347198224358
8.67,137.69646458097313,5.967007173514956,143.66347175448809
8.675,136.55490274945765,7.108568667363919,143.66347141682158
8.68,135.3257994483835,8.337671710433517,143.663471158817
8.685,134.01776679552444,9.64570459125234,143.6634713867768
8.69,132.6409073497438,11.022565354751324,143.66347270449512
8.695,131.20637095811392,12.45710457033457,143.6634755284485
8.700000000000001,129.72540301727673,13.938076237625388,143.66347925490211
8.705,128.20788544784727,15.455596418011162,143.66348186585844
8.71,126.66070273961273,17.002778673804272,143.663481413417
8.715,125.08657355358245,18.576904774921804,143.66347832850425
8.72,123.48391330678282,20.179561844563587,143.6634751513464
8.725,121.84776254845468,21.815711395672235,143.6634739441269
8.73,120.17127471223137,23.492200261177004,143.66347497340837
8.735,118.44714827925888,25.216329141823486,143.66347742108238
8.74,116.66865306674902,26.9948273295608,143.6634803963098
8.745000000000001,114.8302056254081,28.833277714682854,143.66348334009095
8.75,112.92760659638932,30.73587940436188,143.66348600075122
8.755,110.95807737848165,32.70541092621509,143.66348830469673
8.76,108.92020006648086,34.743290192731834,143.6634902592127
8.765,106.81382390035095,36.849668002653075,143.66349190300403
8.77,104.63997131654739,39.02352197113349,143.66349328768086
8.775,102.40075832771868,41.26273614747436,143.66349447519303
8.78,100.09933362750095,43.5641619160502,143.66349554355116
8.785,97.73983449350655,45.923662104877394,143.66349659838394
8.790000000000001,95.32735193322475,48.33614585658043,143.66349778980518
8.795,92.86788991858465,50.79560941194704,143.6634993305317
8.8,90.36829221439714,53.295209281560744,143.6635014959579
8.805,87.83609591902864,55.82740863446833,143.66350455349698
8.81,85.27926012927315,58.38424840780047,143.66350853707362
8.815,82.70572799445955,60.95778485913739,143.66351285359696
8.82,80.12283504831349,63.540680970230724,143.66351601854421
8.825000000000001,77.53668463721671,66.12683150205261,143.66351613926932
8.83,74.95172485090092,68.71178738858679,143.66351223948772
8.835,72.3707729559862,71.2927322150284,143.6635051710146
8.84,69.79557180854917,73.86792511493445,143.66349692348362
8.845,67.22771082979925,76.4357783406217,143.66348917042095
8.85,64.66958413907533,78.99389849293436,143.66348263200967
8.855,62.125077326989725,81.5384000913421,143.6634774183318
8.86,59.59979831744386,84.06367522180614,143.66347353925
8.865,57.10078771376104,86.56268333756901,143.66347105133005
8.870000000000001,54.63572912916962,89.02774071396689,143.6634698431365
8.875,52.211768177734,91.4517011982546,143.6634693759886
8.88,49.83417199586047,93.82929680806879,143.66346880392928
8.885,47.50518236770331,96.15828520390168,143.663467571605
8.89,45.2234312101228,98.44003471553926,143.66346592566205
8.895,42.98412208868368,100.67934262132931,143.663464710013
8.9,40.779898759410855,102.88356590665586,143.66346466606672
8.905,38.6020969039176,105.0613690777161,143.6634659816337
8.91,36.44203347705813,107.22143488363537,143.6634683606935
8.915000000000001,34.29210309269327,109.37136822905174,143.66347132174502
8.92,32.14660905566319,111.51686535930102,143.6634744149642
8.925,30.00237089769913,113.66110638340706,143.6634772811062
8.93,27.859199498718716,115.80428010840551,143.66347960712423
8.935,25.720332597589604,117.94314844412807,143.66348104171766
8.94,23.59289823833909,120.07058287655941,143.6634811148985
8.945,21.488427361963225,122.1750518631427,143.66347922510593
8.950000000000001,19.4233565608074,124.24011828020097,143.66347484100837
8.955,17.41931982775921,126.2441483245716,143.6634681523308
8.96,15.502801900010038,128.1606592383704,143.66346113838046
8.965,13.70347336749709,129.9599843947187,143.66345776221578
8.97,12.050528012786065,131.6129328290967,143.66346084188277
8.975,10.567111350393699,133.0963561082389,143.6634674586326
8.98,9.264591370493315,134.3988803638631,143.66347173435642
8.985,8.139648363107602,135.52382458316572,143.66347294627332
8.99,7.175987562800084,136.48748692602152,143.6634744888216
8.995000000000001,6.349496701718982,137.3139808618987,143.66347756361768
9.0,5.633970782213502,138.02950995830028,143.6634807405138
9.005,5.00532764121102,138.65815490830965,143.66348254952067
9.01,4.443875947724732,139.2196065487343,143.66348249645904
9.015,3.9351374782787243,139.72834329056704,143.66348076884577
9.02,3.4698667709648134,140.1936110467684,143.66347781773322
9.025,3.043715241037684,140.6197589336238,143.6634741746615
9.03,2.656763608125188,141.00670683243396,143.66347044055914
9.035,2.3129891955599713,141.3504781297686,143.66346732532855
9.040000000000001,2.0196437854566254,141.6438218367665,143.66346562222313
9.045,1.7864815975724346,141.87698440593803,143.66346600351048
9.05,1.6247965333859204,142.03867207133018,143.66346860471612
9.055,1.5463090679417935,142.11716353716332,143.6634726051051
9.06,1.562069870065883,142.10140637875278,143.66347624881865
9.065,1.6816550238457184,141.98182252707625,143.66347755092195
9.07,1.9129204232645032,141.75055485615098,143.66347527941548
9.075000000000001,2.2624066871248583,141.40106287334038,143.66346956046524
9.08,2.7361921959036115,140.92726987408417,143.6634620699878
9.085,3.3407026650153604,140.3227534352965,143.66345610031186
9.09,4.082815637860168,139.58063998769353,143.6634556255537
9.095,4.968680260559546,138.69478137789196,143.6634616384515
9.1,6.001226322381916,137.6622424271833,143.6634687495652
9.105,7.177386046879565,136.48608434653406,143.66347039341363
9.11,8.486803571150507,135.17666388878314,143.66346745993366
9.115,9.91308953417132,133.75037555544597,143.6634650896173
9.120000000000001,11.436876358464637,132.22658869321344,143.6634650516781
9.125,13.038962578932104,130.62450331263727,143.6634658915694
9.13,14.702406553010718,128.9610595727359,143.66346612574662
9.135,16.41344337148781,127.25002191886946,143.66346529035727
9.14,18.161618815907897,125.50184471509675,143.66346353100465
9.145,19.93956113777307,123.72389998378179,143.66346112155486
9.15,21.74266279933742,121.92079544970414,143.66345824904155
9.155,23.568806927785275,120.09464803621728,143.66345496400254
9.16,25.418189016268215,118.24526217175963,143.66345118802786
9.165000000000001,27.29323918313617,116.37020755655399,143.66344673969016
9.17,29.198621736068567,114.4648196604742,143.66344139654277
9.175,31.141258183711493,112.52217687817011,143.66343506188161
9.18,33.13027229398328,110.53315584586679,143.66342813985005
9.185,35.176683642123685,108.48673847752313,143.6634221196468
9.19,37.292597037741785,106.37082281918669,143.66341985692847
9.195,39.48963027329639,104.17379396243325,143.66342423572965
9.200000000000001,41.776553142671844,101.8868816109672,143.66343475363902
9.205,44.156679480901055,99.50676645179446,143.6634459326955
9.21,46.6261570550393,97.03729497586718,143.66345203090648
9.215,49.17419348945911,94.48925895888166,143.66345244834076
9.22,51.785179777547924,91.87827038699504,143.66345016454295
9.225,54.44157568333506,89.22187186982056,143.6634475531556
9.23,57.126326409284005,86.53711891644234,143.66344532572634
9.235,59.82427279586399,83.83917065427887,143.66344345014286
9.24,62.522665177392355,81.14077666293426,143.6634418403266
9.245000000000001,65.2111279468842,78.45231255932279,143.663440506207
9.25,67.88137833809962,75.78206116782005,143.66343950591965
9.255,70.52688381576475,73.13655507716297,143.66343889292773
9.26,73.1425460747868,70.5208926192557,143.6634386940425
9.265,75.72444305769748,67.93899584980232,143.66343890749982
9.27,78.26963283122171,65.39380667759067,143.6634395088124
9.275,80.77601184334779,62.88742861469348,143.66344045804126
9.28,83.24221658468451,60.421225121378725,143.66344170606322
9.285,85.66755748363204,57.9958857155639,143.66344319919594
9.290000000000001,88.05197482652966,55.611470055733804,143.66344488226346
9.295,90.39600769545788,53.26743900505912,143.663446700517
9.3,92.70076802281093,50.96268057828136,143.66344860109228
9.305,94.96791277180287,48.69553776319856,143.66345053500143
9.31,97.19960789309695,46.46384456790115,143.6634524609981
9.315,99.39847788976742,44.26497646296684,143.66345435273428
9.32,101.56753415112607,42.09592205874888,143.66345620987494
9.325000000000001,103.71007314770617,39.95338492379177,143.66345807149793
9.33,105.82953177249998,37.8339282533165,143.66346002581648
9.335,107.92928218572773,35.734180019244924,143.66346220497266
9.34,110.0123451308001,33.65111962018484,143.66346475098493
9.345,112.08100436433136,31.582463382347765,143.66346774667912
9.35,114.136323233214,29.52714790003943,143.66347113325344
9.355,116.17760308544642,27.48587159377967,143.66347467922608
9.36,118.20187712407537,25.46160095251355,143.66347807658892
9.365,120.2035789448995,23.459902204577524,143.66348114947704
9.370000000000001,122.17452492383703,21.488959082759536,143.66348400659655
9.375,124.10427927132642,19.559207688470693,143.66348695979713
9.38,125.98085053924831,17.682639723058774,143.66349026230708
9.385,127.79156248815157,15.871931426489013,143.66349391464058
9.39,129.52390919905966,14.139588484491558,143.6634976835512
9.395,131.166250434461,12.497250818752006,143.663501253213
9.4,132.70828657941956,10.955217779850404,143.66350435926998
9.405,134.14132506999331,9.522181770218381,143.6635068402117
9.41,135.45838927243514,8.20511935269274,143.6635086251279
9.415000000000001,136.65422901828316,7.009280680518332,143.6635096988015
9.42,137.7252825724397,5.93822749792359,143.6635100703633
9.425,138.66962437173441,4.993885382334204,143.66350975406863
9.43,139.4869177249796,4.176591036858541,143.66350876183816
9.435,140.17837869925023,3.485128406001109,143.66350710525134
9.44,140.74674620210834,2.916758603214939,143.66350480532327
9.445,141.19624279779114,2.467259110451676,143.6635019082428
9.450000000000001,141.53250076602097,2.130997736126326,143.6634985021473
9.455,141.76241984754915,1.9010748763435694,143.6634947238927
9.46,141.8939212106414,1.769569530065376,143.66349074070678
9.465,141.93557286895415,1.7279138319318634,143.663486700886
9.47,141.896090471976,1.7673922047654347,143.66348267674144
9.475,141.78376170997123,1.8797169400423903,143.66347865001362
9.48,141.6058865421591,2.0575880272471765,143.66347456940628
9.485,141.36834325578067,2.295127183230928,143.6634704390116
9.49,141.07536373630063,2.5881026195215755,143.6634663558222
9.495000000000001,140.7295379627286,2.933924502248244,143.66346246497685
9.5,140.3319997805605,3.331459099516023,143.66345888007652
9.505,139.88270653697398,3.7807490940176685,143.66345563099165
9.51,139.3807258318897,4.282726828741805,143.6634526606315
9.515,138.82447209026742,4.838977766937662,143.66344985720508
9.52,138.21187367349972,5.45157342790124,143.66344710140098
9.525,137.54048178260396,6.122962528412331,143.6634443110163
9.53,136.80754794537853,6.855893521620713,143.66344146699925
9.535,136.0100971835769,7.6533414271086855,143.6634386106856
9.540000000000001,135.14501368479702,8.51842213175453,143.66343581655156
9.545,134.20914202389932,9.454291134341206,143.66343315824054
9.55,133.19939619093788,10.46403449476361,143.66343068570148
9.555,132.11286425560286,11.550564164106442,143.6634284197093
9.56,130.94689803743898,12.716528321269031,143.66342635870802
9.565,129.6991819605736,13.964242528867292,143.6634244894409
9.57,128.36778047377214,15.295642321835434,143.66342279560757
9.575000000000001,126.95116726928575,16.71225399352671,143.66342126281245
9.58,125.44824159135813,18.215178289111357,143.6634198804695
9.585,123.85833754745022,19.80508109448974,143.66341864193996
9.59,122.18123213899406,21.48218540489262,143.66341754388668
9.595,120.41715725643175,23.2462593289247,143.66341658535646
9.6,118.56682049303353,25.096595273720602,143.66341576675413
9.605,116.63143950571018,27.03197558300419,143.66341508871437
9.61,114.61279483483655,29.050619716018403,143.66341455085495
9.615,112.51330651267696,31.15010763788986,143.66341415056684
9.620000000000001,110.33614019389127,33.32727368853982,143.6634138824311
9.625,108.08534836247017,35.57806537740034,143.66341373987052
9.63,105.76605020349118,37.89736351903948,143.66341372253066
9.635,103.38464760364124,40.27876625163634,143.66341385527758
9.64,100.94906023589189,42.714353987639214,143.6634142235311
9.645,98.46893350454357,45.194481505660576,143.66341501020415
9.65,95.95572340482886,47.70769304816045,143.6634164529893
9.655,93.4224966554456,50.24092187956033,143.66341853500592
9.66,90.88323980560412,52.780180505264994,143.66342031086913
9.665000000000001,88.35153665408552,55.31188288276225,143.66341953684775
9.67,85.83874669691332,57.82466741651041,143.66341411342373
9.675,83.35223638067032,60.311168536941054,143.6634049176114
9.68,80.8944308089422,62.76896521018265,143.66339601912486
9.685,78.46312368487705,65.20026740636051,143.66339109123754
9.69,76.052801773464,67.61058901406619,143.6633907875302
9.695,73.65630843140775,70.0070851632779,143.66339359468566
9.700000000000001,71.26625945962043,72.39713828332606,143.66339774294647
9.705,68.875972263409,74.78742985505397,143.66340211846295
9.71,66.47994517367533,77.18346108362951,143.66340625730484
9.715,64.07403022382857,79.58937984637485,143.66341007020344
9.72,61.655439288342706,82.00797433432285,143.66341362266556
9.725,59.22268409417766,84.44073292402612,143.66341701820377
9.73,56.77551306212939,86.8879072854867,143.6634203476161
9.735,54.31488206927513,89.34854159887496,143.66342366815007
9.74,51.84297998142074,91.82044701186652,143.66342699328726
