4.7775,3.022260739476157,140.6418487544746,143.66410949395078
4.78,3.4492582743344484,140.2148506666077,143.66410894094216
4.7825,3.927392873360566,139.7367157628577,143.66410863621826
4.785,4.452130369769936,139.21197827643414,143.66410864620408
4.7875000000000005,5.01842528548473,138.64568362081943,143.66410890630416
4.79,5.621108809411915,138.0430004881114,143.6641092975233
4.7925,6.255180470633162,137.40892923991984,143.664109710553
4.795,6.916001011629124,136.74810906186775,143.6641100734969
4.7975,7.599402458415873,136.064707893746,143.66411035216188
4.8,8.301737456986299,135.36237308197911,143.66411053896542
4.8025,9.019888572858786,134.64422206817412,143.6641106410329
4.805,9.751253823623014,133.9128568479333,143.66411067155633
4.8075,10.493719877606928,133.17039076716821,143.66411064477515
4.8100000000000005,11.245630266183232,132.418480307451,143.66411057363425
4.8125,12.005752907000101,131.65835756207375,143.66411046907385
4.815,12.773249109748711,130.89086123044203,143.66411034019075
4.8175,13.547644805319383,130.11646538948713,143.6641101948065
4.82,14.328803780831137,129.33530625936623,143.6641100401974
4.8225,15.116902045420765,128.5472078384113,143.66410988383208
4.825,15.912401982316926,127.7517077517052,143.66410973402213
4.8275,16.716024604294052,126.94808499604657,143.66410960034062
4.83,17.52871801542655,126.13539147821015,143.66410949363672
4.8325000000000005,18.35162013114867,125.31248929427858,143.66410942542726
4.835,19.186013898704218,124.47809550775452,143.66410940645875
4.8375,20.033273791282298,123.63083565313472,143.66410944441702
4.84,20.894803311578976,122.76930622949399,143.66410954107297
4.8425,21.771964662830158,121.8921450268151,143.66410968964527
4.845,22.666003530884645,120.99810634266552,143.66410987355016
4.8475,23.57797379820669,120.08613626948645,143.66411006769314
4.8500000000000005,24.508668537861162,119.15544170487702,143.6641102427382
4.8525,25.45856429582011,118.20554607569032,143.66411037151045
4.855,26.427785056599948,117.23632537882368,143.66411043542362
4.8575,27.416090311227588,116.24802011727616,143.66411042850373
4.86,28.422888650803827,115.24122170672157,143.6641103575254
4.8625,29.447274997133256,114.21683524139338,143.66411023852663
4.865,30.48808676812512,113.17602332330858,143.6641100914337
4.8675,31.54397257900567,112.12013735591808,143.66410993492374
4.87,32.6134667231941,111.05064305982023,143.66410978301434
4.8725000000000005,33.69506347472577,109.9690461690591,143.66410964378485
4.875,34.78728676648943,108.87682275331086,143.6641095198003
4.8775,35.888752530243565,107.77535687922592,143.6641094094695
4.88,36.99822254063555,106.66588676804201,143.66410930867755
4.8825,38.11464975498103,105.54945945731957,143.66410921230062
4.885,39.23721580162882,104.4268933138923,143.66410911552111
4.8875,40.36536145736592,103.29874755768479,143.6641090150507
4.89,41.498810725379954,102.16529818507283,143.6641089104528
4.8925,42.637588541185195,101.02652026454552,143.66410880573073
4.8950000000000005,43.78203124920809,99.88207746196119,143.66410871116926
4.8975,44.93278787096769,98.73132077404236,143.66410864501006
4.9,46.09080894221077,97.57329969170323,143.664108633914
4.9025,47.257318563138654,96.4067901472653,143.66410871040395
4.905,48.43376470205279,95.23034420311436,143.66410890516715
4.9075,49.621743349112684,94.04236588421477,143.66410923332745
4.91,50.8228945656592,92.84121511195607,143.66410967761527
4.9125000000000005,52.03877330425311,91.62533687281893,143.66411017707205
4.915,53.270704753892296,90.39340587921325,143.66411063310554
4.9175,54.51964121186905,89.1444697269813,143.66411093885034
4.92,55.78604215824401,87.87806886369603,143.66411102194004
4.9225,57.06979831172264,86.59431256477245,143.6641108764951
4.925,58.37021287603868,85.29389768737218,143.66411056341087
4.9275,59.686041042377525,83.97806913724747,143.664110179625
4.93,61.0155766438021,82.64853317374366,143.66410981754575
4.9325,62.35676710196301,81.30734243543839,143.6641095374014
4.9350000000000005,63.70733638758069,79.95677297341595,143.66410936099663
4.9375,65.06489954293158,78.59920973806993,143.66410928100152
4.94,66.42705863518131,77.23705063999518,143.6641092751765
4.9425,67.79147619355052,75.87263312450895,143.66410931805947
4.945,69.15592672735119,74.5081826602948,143.664109387646
4.9475,70.51832948716813,73.14577998061696,143.6641094677851
4.95,71.87676658207081,71.7873429659596,143.6641095480304
4.9525,73.22949048715974,70.43461913526349,143.6641096224232
4.955,74.57492438656328,69.08918530153682,143.6641096881001
4.9575000000000005,75.91165804911512,67.75245169500653,143.66410974412165
4.96,77.23844122158081,66.4256685690427,143.6641097906235
4.9625,78.55417593055347,65.10993389770613,143.6641098282596
4.965,79.85790862748908,63.80620123037548,143.66410985786456
4.9675,81.1488227791167,62.51528710114373,143.6641098802604
4.97,82.42623227374881,61.237877622409584,143.66410989615838
4.9725,83.689575857851,59.97453404825938,143.66410990611038
4.9750000000000005,84.93841271490462,58.7256971955842,143.66410991048883
4.9775,86.17241923261496,57.49169067686507,143.66410990948003
4.98,87.39138696134484,56.27272294173338,143.6641099030782
4.9825,88.59522173575806,55.068888155328125,143.66410989108618
4.985,89.78394390437677,53.880165968735696,143.66410987311247
4.9875,90.957689580515,52.7064202680622,143.6641098485772
4.99,92.116712785193,51.54739703153956,143.66410981673255
4.9925,93.26138828994476,50.4027214867679,143.66410977671268
4.995,94.39221487541462,49.27189485222347,143.6641097276381
4.9975000000000005,95.50981858944591,48.1542910793606,143.6641096688065
5.0,96.61495540438487,47.04915419562671,143.66410960001159
5.0025,97.70851242711564,45.95559709491715,143.6641095220328
5.005,98.79150650200728,44.87260293531324,143.66410943732052
5.0075,99.86507867513163,43.79903067570585,143.66410935083746
5.01,100.93048259290082,42.73362667799789,143.6641092708987
5.0125,101.98906456894356,41.67504464069556,143.66410920963912
5.015,103.04223291207106,40.62187627044254,143.66410918251358
5.0175,104.09141438031764,39.572694825764614,143.66410920608226
5.0200000000000005,105.1379965767778,38.5261127168494,143.66410929362718
5.0225,106.18325696694829,37.48085248214533,143.66410944909362
5.025,107.22828201978042,36.43582764168062,143.66410966146105
5.0275,108.27388340526637,35.3902264977572,143.6641099030236
5.03,109.32052133862052,34.34358879595864,143.66411013457918
5.0325,110.36824675487992,33.29586356234137,143.6641103172213
5.035,111.41667283256909,32.247437593221726,143.66411042579082
5.0375000000000005,112.4649820954219,31.19912836146271,143.6641104568846
5.04,113.51196886458894,30.152141562660695,143.66411042724962
5.0425,114.55611025435893,29.10800011003368,143.6641103643926
5.045,115.59565436685705,28.0684559285141,143.66411029537116
5.0475,116.62871305454023,27.035397184653185,143.6641102391934
5.05,117.65334838486314,26.01076181980583,143.66411020466896
5.0525,118.6676455299446,24.99646466236907,143.66411019231367
5.055,119.66976874800423,23.9943414498084,143.66411019781262
5.0575,120.65800035724533,23.00610985790829,143.6641102151536
5.0600000000000005,121.63076468017708,22.03334555847112,143.6641102386482
5.0625,122.5866399048415,21.07747035901875,143.66411026386027
5.065,123.52436096431029,20.139749323479265,143.66411028778955
5.0675,124.44281621476819,19.2212940939097,143.6641103086779
5.07,125.34104016640819,18.32307015928027,143.66411032568845
5.0725,126.21820396493194,17.44590637366599,143.66411033859794
5.075,127.07360482615113,16.590505521399,143.66411034755012
5.0775,127.90665522677669,15.757455126109374,143.66411035288607
5.08,128.71687235324035,14.947238001791153,143.6641103550315
5.0825000000000005,129.50386809457606,14.160242259858268,143.66411035443434
5.085,130.26733971735905,13.396770634171377,143.66411035153044
5.0875,131.00706126344826,12.657049083278544,143.6641103467268
5.09,131.72287565040958,11.941234689990738,143.66411034040033
5.0925,132.4146874188193,11.249422914078213,143.66411033289754
5.095,133.0824560519771,10.581654272563394,143.66411032454047
5.0975,133.72618978599067,9.937920529640209,143.66411031563086
5.1000000000000005,134.34593982777946,9.318170478676194,143.66411030645565
5.1025,134.94179490256764,8.722315394720608,143.66411029728823
5.105,135.51387605923117,8.15023422916079,143.66411028839195
5.1075,136.06233167032494,7.601778609694781,143.6641102800197
5.11,136.58733257318883,7.076777699222343,143.66411027241116
5.1125,137.08906730888646,6.575042956902741,143.6641102657892
5.115,137.5677374267584,6.096372833595982,143.6641102603544
5.1175,138.0235528340872,5.640557422190984,143.6641102562782
5.12,138.45672718282228,5.207383070871136,143.66411025369342
5.1225000000000005,138.86747329856857,4.796636954115781,143.66411025268434
5.125,139.25599867110338,4.408111582174345,143.66411025327773
5.1275,139.62250104046538,4.041609214967378,143.66411025543275
5.13,139.96716412792446,3.696946131109268,143.66411025903372
5.1325,140.29015357642731,3.3739566874588443,143.66411026388616
5.135,140.59161317973275,3.072497089983469,143.66411026971622
5.1375,140.87166149244578,2.7924487837334144,143.6641102761792
5.14,141.1303889232908,2.5337213595797112,143.66411028287052
5.1425,141.3678554198867,2.296254869461758,143.66411028934846
5.1450000000000005,141.58408885351056,2.080021441649688,143.66411029516024
5.1475,141.77908420565498,1.885026094219119,143.6641102998741
5.15,141.95280364369688,1.7113066594160848,143.66411030311298
5.1525,142.10517755054286,1.5589327540408802,143.66411030458374
5.155,142.236106543399,1.4280037607021616,143.66411030410114
5.1575,142.34546448149624,1.3186458201045321,143.66411030160077
5.16,142.43310242430633,1.2310078728311806,143.6641102971375
5.1625000000000005,142.4988534637792,1.1652568270931938,143.6641102908724
5.165,142.5425383199411,1.1215719631056125,143.6641102830467
5.1675,142.5639715621135,1.1001387118345183,143.664110273948
5.17,142.56296830056223,1.1011419633125157,143.66411026387476
5.1725,142.53935118693843,1.1247590661618951,143.66411025310032
5.175,142.4929575664857,1.1711526753595958,143.6641102418453
5.1775,142.4236466393538,1.2404635909019355,143.66411023025572
5.18,142.3313065101632,1.3328037082320694,143.66411021839525
5.1825,142.21586103110297,1.4482491751373636,143.66411020624034
5.1850000000000005,142.0772763710258,1.5868338226624954,143.6641101936883
5.1875,141.91556726785626,1.7485429127100491,143.6641101805663
5.19,141.73080294124588,1.9333072254003716,143.66411016664625
5.1925,141.5231126541451,2.140997497514532,143.66411015165963
5.195,141.29269091366368,2.3714192216496364,143.6641101353133
5.1975,141.03980229128194,2.624307826028784,143.66411011731074
5.2,140.76478581826296,2.899324279108811,143.66411009737178
5.2025,140.46805887208978,3.1960512031737944,143.66411007526358
5.205,140.1501204117756,3.5139896390661316,143.6641100508417
5.2075000000000005,139.8115533419811,3.8525566821234056,143.6641100241045
5.21,139.4530256865188,4.211084308748641,143.66410999526744
5.2125,139.0752901310747,4.588819833778412,143.6641099648531
5.215,138.67918135620798,4.984928577584124,143.6641099337921
5.2175,138.26561043409873,5.398499469411321,143.66410990351005
5.22,137.835555424777,5.82855445118585,143.66410987596285
5.2225,137.39004721173302,6.274062641823807,143.66410985355682
5.2250000000000005,136.93014961169607,6.733960227182434,143.6641098388785
5.2275,136.45693294453287,7.207176889632343,143.6641098341652
5.23,135.97144063178808,7.692669208728383,143.66410984051646
5.2325,135.47464907177573,8.189460785198724,143.66410985697445
5.235,134.96742203702453,8.696687842765769,143.66410987979032
5.2375,134.45046208937566,9.213647812954017,143.66410990232967
5.24,133.9242628147212,9.739847101323493,143.6641099160447
5.2425,133.38906671782462,10.275043194743866,143.66410991256848
5.245,132.84483399542222,10.819275890976082,143.6641098863983
5.2475000000000005,132.29122680134333,11.372883035753652,143.664109837097
5.25,131.7276119495287,11.93649782039744,143.66410976992614
5.2525,131.15308253744652,12.51102715704124,143.66410969448776
5.255,130.5664962904093,13.097613331515383,143.6641096219247
5.2575,129.96652621164137,13.697583350256537,143.6641095618979
5.26,129.35171789899454,14.312391621507997,143.66410952050254
5.2625,128.72054783390962,14.943561665738194,143.66410949964782
5.265,128.07147787353614,15.592631624165822,143.66410949770196
5.2675,127.40300266748181,16.26110684331541,143.66410951079723
5.2700000000000005,126.71368832636131,16.950421207829002,143.66410953419032
5.2725,126.00220205197454,17.661907511316866,143.6641095632914
5.275,125.26733342866295,18.39677616559381,143.66410959425676
5.2775,124.50800865000625,19.156100974190274,143.66410962419653
5.28,123.72329918403952,19.940810467089417,143.66410965112894
5.2825,122.91242636799757,20.751683305811376,143.66410967380895
5.285,122.07476327088588,21.589346420631536,143.6641096915174
5.2875000000000005,121.20983494711419,22.45427475674729,143.66410970386147
5.29,120.31731797857324,23.346791732040646,143.6641097106139
5.2925,119.39703999447326,24.26706971711472,143.66410971158797
5.295,118.44897967989138,25.21513002665734,143.66410970654871
5.2975,117.4732676362233,26.1908420589319,143.6641096951552
5.3,116.47018833411376,27.193921342811116,143.66410967692488
5.3025,115.44018329281104,28.223926358414005,143.66410965122503
5.305,114.3838555178929,29.280254099403194,143.6641096172961
5.3075,113.30197511908271,30.362134455233985,143.66410957431668
5.3100000000000005,112.19548589715873,31.46862362437715,143.6641095215359
5.3125,111.06551251829451,32.59859694020223,143.66410945849674
5.315,109.9133676697883,33.75074171559558,143.66410938538388
5.3175,108.74055829907275,34.92355100444594,143.66410930351867
5.32,107.54878967062552,36.115319545369665,143.66410921599518
5.3225,106.33996554000495,37.32414358837828,143.66410912838325
5.325,105.11618227496994,38.54792677433545,143.6641090493054
5.3275,103.87971432841093,39.784394662137274,143.6641089905482
5.33,102.63298822426243,41.031120741948605,143.66410896621105
5.3325000000000005,101.37854235903933,42.28556663137255,143.66410899041188
5.335,100.11897069495517,43.545138378453835,143.664109073409
5.3375,98.85685004540943,44.80725917137663,143.66410921678607
5.34,97.59465319383382,46.06945621561358,143.6641094094474
5.3425,96.33465329146364,47.32945633539999,143.66410962686362
5.345,95.07882817922413,48.58528165618358,143.66410983540771
5.3475,93.8287754620026,49.835334539337694,143.6641100013403
5.3500000000000005,92.5856493102599,51.07846079083414,143.66411010109402
5.3525,91.35012755119762,52.3139825769487,143.66411012814632
5.355,90.12241301016101,53.54169708317045,143.66411009333146
5.3575,88.90226751631567,54.7618425027392,143.66411001905487
5.36,87.68907210397776,55.975037826861815,143.66410993083957
5.3625,86.4819039866762,57.18220586344394,143.66410985012016
5.365,85.27962029437955,58.3844894961216,143.66410979050116
5.3675,84.08093995077837,59.58316980670412,143.6641097574825
5.37,82.88451756248415,60.779592187856004,143.66410975034015
5.3725000000000005,81.68900590674068,61.975103857935856,143.66410976467654
5.375,80.49310591776538,63.171003876873954,143.66410979463933
5.3775,79.29560470564243,64.36850512877429,143.6641098344167
5.38,78.09540308553085,65.56870679348995,143.6641098790208
5.3825,76.89153448447253,66.77257544007676,143.66410992454928
5.385,75.68317710650845,67.98093286163254,143.664109968141
5.3875,74.46966103399231,69.19444897379435,143.66411000778666
5.39,73.25047164177832,70.41363840032302,143.66411004210136
5.3925,72.02525037619316,71.6388596939171,143.66411007011027
5.3950000000000005,70.79379364340606,72.87031644766418,143.66411009107026
5.3975,69.55605028030124,74.10805982403436,143.66411010433558
5.4,68.31211785042652,75.35199225883368,143.6641101092602
5.4025,67.06223781719042,76.60187228795087,143.66411010514128
5.405,65.80678949377821,77.85732059741885,143.66411009119707
5.4075,64.54628255323294,79.117827513354,143.66411006658694
5.41,63.28134780444083,80.38276222603491,143.66411003047574
5.4125000000000005,62.01272590527687,81.65138407687527,143.66410998215213
5.415,60.741253700375196,82.92285622082488,143.66410992120007
5.4175,59.467847946471636,84.19626190125452,143.66410984772614
5.42,58.19348632990413,85.4706234327216,143.66410976262574
5.4225,56.91918589034107,86.74492377751157,143.66410966785264
5.425,55.64597923447204,88.01813033217485,143.66410956664689
5.4275,54.37488923278922,89.28922023085752,143.66410946364675
5.43,53.10690320723944,90.55720615758227,143.6641093648217
5.4325,51.84294789114733,91.82116138602129,143.66410927716862
5.4350000000000005,50.583866624374004,93.08024258379092,143.66410920816492
5.4375,49.33040029107542,94.33370887394463,143.66410916502005
5.44,48.08317338802368,95.58093576581771,143.6641091538414
5.4425,46.84268632967811,96.82142284917528,143.66410917885338
5.445,45.609314685126094,98.05479455670286,143.66410924182895
5.4475,44.38331556080644,99.28079378102595,143.6641093418324
5.45,43.16484086395846,100.49926861135626,143.66410947531472
5.4525,41.95395677357817,101.7101528629326,143.66410963651077
5.455,40.750668458065476,102.91344135996344,143.66410981802892
5.4575000000000005,39.554948933409335,104.10916107808848,143.66411001149783
5.46,38.36677094506982,105.29733926308127,143.6641102081511
5.4625,37.1861408489067,106.47796955034433,143.66411039925103
5.465,36.0131336143713,107.65097696195792,143.66411057632922
5.4675,34.847928222244434,108.81618250899922,143.66411073124365
5.47,33.69084282393489,109.97326803217699,143.66411085611188
5.4725,32.542369015325804,111.12174192787612,143.66411094320193
5.4750000000000005,31.40320440270696,112.26090658218824,143.66411098489522
5.4775,30.27428225110785,113.38982872273886,143.6641109738467
5.48,29.156796364044993,114.50731453943064,143.66411090347563
5.4825,28.052218430317573,115.61189233853383,143.6641107688514
5.485,26.962303928715144,116.70180663919038,143.66411056790554
5.4875,25.889081461778076,117.7750288408445,143.6641103026226
5.49,24.83481944197684,118.82929053758888,143.66410997956572
5.4925,23.801963975276422,119.86214563375239,143.6641096090288
5.495,22.793043396094696,120.87106580663578,143.6641092027305
5.4975000000000005,21.81053900779291,121.85356976366523,143.66410877145813
5.5,20.856728440349222,122.80737988513769,143.66410832548692
5.5025,19.933516684092766,123.7305911956754,143.66410787976815
5.505,19.042277692358596,124.62182976916642,143.66410746152502
5.5075,18.183732811106054,125.48037430185497,143.664107112961
5.51,17.35788830721816,126.30621857546892,143.66410688268707
5.5125,16.564042981076955,127.10006382696888,143.66410680804583
5.515,15.800861956796675,127.86324494231673,143.6641068991134
5.5175,15.066499812044839,128.5976073225171,143.66410713456193
5.5200000000000005,14.358749552375347,129.305357918258,143.66410747063335
5.5225,13.675194521333369,129.9889133349651,143.66410785629847
5.525,13.01334606715582,130.65076217926156,143.66410824641738
5.5275,12.370757370639577,131.29335123806288,143.66410860870246
5.53,11.74511060863508,131.91899831607185,143.66410892470694
5.5325,11.134279295129183,132.52982989210074,143.6641091872299
5.535,10.536370106005622,133.12773929053483,143.66410939654045
5.5375000000000005,9.94974927766066,133.71436027925134,143.664109556912
5.54,9.373058436030085,134.2910512380193,143.66410967404937
5.5425,8.805224004444465,134.85888574898289,143.66410975342734
5.545,8.245463507930005,135.41864629138627,143.66410979931626
5.5475,7.693291322554446,135.97081849168407,143.66410981423851
5.55,7.148525779767072,136.5155840188702,143.66410979863727
5.5525,6.611299026012825,137.05281072461077,143.6641097506236
5.555,6.082070614996608,137.58203905075862,143.66410966575523
5.5575,5.561645404016205,138.1024641328833,143.66410953689953
5.5600000000000005,5.05119583994388,138.6129135144574,143.6641093544013
5.5625,4.552288022783037,139.11182108422247,143.66410910700552
5.565,4.06690984718868,139.59719893715445,143.6641087843431
5.5675,3.5974978162651006,140.06661056586302,143.66410838212812
5.57,3.146956543460797,140.51715136779907,143.66410791125986
5.5725,2.7186613269083235,140.9454460839108,143.66410741081913
5.575,2.3164296337402988,141.34767732731817,143.66410696105845
5.5775,1.9444427891487477,141.7196638957572,143.66410668490596
5.58,1.6070969699409035,142.05700974858325,143.66410671852415
5.5825000000000005,1.3087669216751,142.35534021471494,143.66410713639004
5.585,1.0534817001741248,142.6106261531438,143.66410785331794
5.5875,0.8445414182536957,142.8195671684752,143.6641085867289
5.59,0.6841408177187976,142.9799681536187,143.6641089713375
5.5925,0.5730908264478516,143.09101796748675,143.6641087939346
5.595,0.5107206855015182,143.15338746664068,143.6641081521422
5.5975,0.4949941030823488,143.16911327452385,143.6641073776062
5.6000000000000005,0.5228050069017569,143.14130179726484,143.6641068041666
5.6025,0.590368772314316,143.0737378228644,143.6641065951787
5.605,0.6936159855577562,142.97049074482197,143.66410673037973
5.6075,0.8285217904182882,142.83558530089255,143.66410709131083
5.61,0.9913418715927474,142.67276567689407,143.6641075484868
5.6125,1.178756743708206,142.48535126276417,143.66410800647236
5.615,1.3879422125652403,142.27616619922833,143.66410841179356
5.6175,1.6165879756344237,142.04752076755162,143.66410874318603
5.62,1.8628836615797315,141.80122533695425,143.66410899853398
5.6225000000000005,2.125486574824591,141.5386226097989,143.66410918462347
5.625,2.403480470898718,141.26062883988726,143.664109310786
5.6275,2.696330790083256,140.9677785954768,143.66410938556007
5.63,3.0038390510673922,140.6602703641625,143.6641094152299
5.6325,3.326097363419236,140.33801203995458,143.6641094033738
5.635,3.6634430087266976,140.00066634219837,143.66410935092506
5.6375,4.016412559216626,139.64769669729867,143.6641092565153
5.64,4.385694908107703,139.27841420895328,143.66410911706097
5.6425,4.772082788454122,138.89202614018825,143.66410892864238
5.6450000000000005,5.176422795145794,138.48768589260445,143.66410868775023
5.6475,5.599564537882378,138.06454385503022,143.6641083929126
5.65,6.042310260659171,137.62179778591104,143.66410804657022
5.6525,6.505366952297464,137.1587407045804,143.66410765687786
5.655,6.989303501103062,136.67480373782044,143.6641072389235
5.6575,7.494515668974202,136.16959114583534,143.66410681480954
5.66,8.021201466785145,135.64290494541194,143.6641064121971
5.6625000000000005,8.56934887462723,135.09475718668185,143.66410606130907
5.665,9.138736845584555,134.5253689453075,143.66410579089205
5.6675,9.728949337526082,133.93515628649445,143.66410562402052
5.67,10.339400964640365,133.32470461009513,143.6641055747355
5.6725,10.969371964729447,132.69473368152507,143.6641056462545
5.675,11.618049677718203,132.0460561532946,143.6641058310128
5.6775,12.284573654557875,131.37953245775338,143.66410611231126
5.68,12.96808179259455,130.69602467441055,143.6641064670051
5.6825,13.667755390966832,129.99635147760407,143.6641068685709
5.6850000000000005,14.38286159137684,129.28124569859418,143.664107289971
5.6875,15.112792193504855,128.55131551242422,143.66410770592907
5.69,15.857098230483018,127.80700986395397,143.66410809443698
5.6925,16.615519920218908,127.04858851728355,143.66410843750245
5.695,17.388011665105783,126.27609705616489,143.66410872127068
5.6975,18.174761664048493,125.4893472716898,143.66410893573828
5.7,18.976205440964076,124.68790363333622,143.66410907430028
5.7025,19.79303220099245,123.87107693235995,143.6641091333524
5.705,20.626182428247937,123.03792668386865,143.6641091121166
5.7075000000000005,21.476834592318056,122.18727442043345,143.6641090127515
5.71,22.346378339849345,121.31773050082325,143.66410884067258
5.7125,23.23637129194792,120.4277373128831,143.66410860483103
5.715,24.148476815765562,119.51563150181701,143.6641083175826
5.7175,25.08438122510576,118.57972676869963,143.66410799380537
5.72,26.04569110507288,117.61841654420273,143.66410764927562
5.7225,27.033814963852627,116.63029233505341,143.66410729890603
5.7250000000000005,28.049837856478906,115.61426909947531,143.66410695595422
5.7275,29.094402021301182,114.56970461171505,143.66410663301625
5.73,30.16760935970164,113.49649698453842,143.66410634424005
5.7325,31.26896113912835,112.39514496748288,143.66410610661123
5.735,32.39734576621812,111.26676017186026,143.66410593807836
5.7375,33.55107756135722,110.1130282911124,143.66410585246962
5.74,34.72798042245719,108.93612543145552,143.6641058539127
5.7425,35.925502954403754,107.73860297983532,143.66410593423907
5.745,37.14084815323662,106.52325792163377,143.6641060748704
5.7475000000000005,38.37110150067187,105.29300475124353,143.6641062519154
5.75,39.61334521657695,104.05076122524,143.66410644181695
5.7525,40.86475159362244,102.79935503178459,143.66410662540702
5.755,42.122653164341855,101.54145362529135,143.6641067896332
5.7575,43.38459099312777,100.27951593423202,143.6641069273598
5.76,44.648344425600115,99.01576261050573,143.66410703610586
5.7625,45.91194640527857,97.75216071120646,143.664107116485
5.765,47.17368839496949,96.49041877584779,143.66410717081726
5.7675,48.43211840955908,95.23198879254181,143.6641072021009
5.7700000000000005,49.68603496566217,93.97807224768684,143.664107213349
5.7725,50.93447905578502,92.72962815143714,143.66410720722217
5.775,52.176725644658276,91.48738154120653,143.6641071858648
5.7775,53.41227568906855,90.25183146180552,143.6641071508741
5.78,54.64084929290777,89.02325781044044,143.66410710334821
5.7825,55.86238030379829,87.80172674018715,143.66410704398544
5.785,57.077012408384164,86.58709456484316,143.66410697322732
5.7875000000000005,58.28509656121908,85.3790103302333,143.66410689145238
5.79,59.48718935933552,84.17691743990592,143.66410679924144
5.7925,60.68405172533755,82.98005497240001,143.66410669773757
5.795,61.876646964034165,81.78745962508489,143.66410658911906
5.7975,63.066136895721215,80.59796958146698,143.6641064771882
5.8,64.2538743409845,79.41023202702071,143.6641063680052
5.8025,65.44138975983408,78.22271651057298,143.66410627040705
5.805,66.6303693959636,77.03373680011643,143.66410619608
5.8075,67.82262197063224,75.84148418806487,143.6641061586971
5.8100000000000005,69.02003101319701,74.644075158366,143.664106171563
5.8125,70.2244905818408,73.43961566163235,143.66410624347316
5.815,71.43782371215198,72.22628266114275,143.66410637329471
5.8175,72.66168561766392,71.00242092744864,143.66410654511256
5.82,73.89745733181299,69.76664939520084,143.66410672701383
5.8225,75.14613949334175,68.51796738306582,143.66410687640757
5.825,76.40825915350422,67.25584779861956,143.66410695212377
5.8275,77.68380337902057,65.98030355010438,143.66410692912496
5.83,78.9721909846802,64.69191582389391,143.6641068085741
5.8325000000000005,80.27228801171046,63.39181860581975,143.6641066175302
5.835,81.5824650207097,62.08164137766482,143.66410639837454
5.8375,82.9006872159664,60.76341897790093,143.66410619386733
5.84,84.22462397812086,59.4394820570221,143.66410603514296
5.8425,85.5517635033432,58.11234243340873,143.66410593675192
5.845,86.87952047268946,56.784585425629714,143.66410589831918
5.8475,88.20532864772699,55.45877726203376,143.66410590976074
5.8500000000000005,89.52671453049811,54.13739142639866,143.66410595689678
5.8525,90.84135170437695,52.8227543212498,143.66410602562675
5.855,92.14709776035693,51.51700834385457,143.6641061042115
5.8575,93.44201685523873,50.222089328788506,143.66410618402725
5.86,94.72439122713851,48.93971503225316,143.66410625939167
5.8625,95.99272474027333,47.67138158670606,143.66410632697938
5.865,97.24574101853935,46.41836536661833,143.66410638515768
5.8675,98.48237814018302,45.18172829322275,143.66410643340578
5.87,99.70178130723478,43.96232516464493,143.6641064718797
5.8725000000000005,100.90329441867007,42.76081208244631,143.66410650111638
5.875,102.08645107585173,41.577655446002865,143.6641065218546
5.8775,103.25096522544032,40.4131413095016,143.66410653494194
5.88,104.39672138551337,39.26738515578923,143.6641065413026
5.8825,105.52376419308926,38.14034234884501,143.66410654193427
5.885,106.63228684894763,37.03181968897023,143.66410653791786
5.8875,107.72261791946218,35.94148861094989,143.66410653041208
5.89,108.79520589477403,34.86890062583708,143.6641065206111
5.8925,109.85060091577468,33.8135055938818,143.66410650965648
5.8950000000000005,110.88943319215609,32.774673306335835,143.66410649849192
5.8975,111.91238786277043,31.751718624919967,143.6641064876904
5.9,112.92017640984699,30.743930067453995,143.66410647730098
5.9025,113.91350521970477,29.750601247084255,143.66410646678904
5.905,114.89304243940123,28.77106401574528,143.6641064551465
5.9075,115.85938482650445,27.804721614694085,143.66410644119853
5.91,116.81302671164784,26.851079712408165,143.664106424056
5.9125000000000005,117.75433336821659,25.909773035358405,143.664106403575
5.915,118.68352092024772,24.98058546039629,143.664106380644
5.9175,119.60064439901464,24.06346195814481,143.66410635715945
5.92,120.50559475239183,23.158511583280955,143.66410633567278
5.9225,121.39810466954862,22.26600164927823,143.66410631882684
5.925,122.27776219344506,21.38634411533078,143.66410630877584
5.9275,123.14403042066202,20.52007588611753,143.66410630677956
5.93,123.99627123040477,19.667835082648853,143.66410631305362
5.9325,124.8337709547373,18.830335372140393,143.6641063268777
5.9350000000000005,125.65576614003749,18.00834020682253,143.66410634686002
5.9375,126.4614679550819,17.20263841618022,143.6641063712621
5.94,127.25008426866947,16.4140221296185,143.66410639828797
5.9425,128.02083886463492,15.643267561656138,143.66410642629106
5.945,128.77298763147925,14.891118822414384,143.66410645389362
5.9475,129.5058318354615,14.158274644563942,143.66410648002542
5.95,130.2187287606717,13.445377743237886,143.66410650390958
5.9525,130.91110009145436,12.753006433565005,143.66410652501935
5.955,131.58243844091976,12.081668102105867,143.66410654302564
5.9575000000000005,132.23231241311464,11.43179414463302,143.66410655774766
5.96,132.86037054135315,10.803736027762382,143.66410656911552
5.9625,133.4663443824752,10.197762194673688,143.66410657714889
5.965,134.0500509733915,9.614055608564795,143.6641065819563
5.9675,134.61139477561494,9.052711808137461,143.6641065837524
5.97,135.15036914640922,8.513737436488524,143.66410658289774
5.9725,135.66705728091665,7.997049299040629,143.6641065799573
5.9750000000000005,136.16163246698193,7.502474108793714,143.66410657577563
5.9775,136.63435738304392,7.029749188512166,143.6641065715561
