58.27,0.0005799595238187294
58.275,0.0007690482789950437
58.28,0.0009866677865089102
58.285000000000004,0.0012336759923963214
58.29,0.001510923234030237
58.295,0.0018192157951482102
58.300000000000004,0.0021592764313957957
58.305,0.0025317023037478847
58.31,0.0029369208694722815
58.315,0.0033751444053322643
58.32,0.003846323962378051
58.325,0.0043501036926176795
58.33,0.004885776610542791
58.335,0.005452242979417932
58.34,0.006047972617386321
58.345,0.006670972495811611
58.35,0.007318761055163492
58.355000000000004,0.007988350664508204
58.36,0.008676239610625913
58.365,0.009378414900815812
58.370000000000005,0.010090366994031541
58.375,0.010807117357622076
58.38,0.011523259435719524
58.385,0.012233013273029059
58.39,0.012930293610917687
58.395,0.013608790827490225
58.4,0.014262063599819186
58.405,0.014883641677290171
58.410000000000004,0.015467136671933446
58.415,0.016006358329107684
58.42,0.01649543336034398
58.425000000000004,0.016928923623893866
58.43,0.01730194025511622
58.435,0.01761025028172014
58.44,0.017850372342721244
58.445,0.018019658339085254
58.45,0.0181163582138808
58.455,0.018139665535755967
58.46,0.018089742170154466
58.465,0.01796772099776689
58.47,0.017775686385959943
58.475,0.017516632876372284
58.480000000000004,0.017194403294524818
58.485,0.016813608183319673
58.49,0.01637952906888529
58.495000000000005,0.01589800856499224
58.5,0.015375330692261713
58.505,0.014818095001139397
58.51,0.014233088171170749
58.515,0.013627156670590779
58.52,0.013007083863737279
58.525,0.012379474616896147
58.53,0.01175065003605269
58.535000000000004,0.011126554479155004
58.54,0.010512676449014435
58.545,0.009913984429040568
58.550000000000004,0.009334878180570882
58.555,0.00877915552076658
58.56,0.008249994135177019
58.565,0.007749947594668072
58.57,0.007280954418401819
58.575,0.006844358784865889
58.58,0.006440941323436533
58.585,0.006070958323981301
58.59,0.005734187676912583
58.595,0.005429979882958236
58.6,0.005157312555271076
58.605000000000004,0.004914846950937246
58.61,0.004700985216180342
58.615,0.004513927191615252
58.620000000000005,0.004351725795072703
58.625,0.004212340173884499
58.63,0.004093685982484274
58.635,0.003993682298800927
58.64,0.00391029483100791
58.645,0.0038415751892291183
58.65,0.0037856961007929346
58.655,0.0037409825272192165
58.660000000000004,0.0037059387076272543
58.665,0.0036792711944191314
58.67,0.0036599079757635433
58.675000000000004,0.003647013789321668
58.68,0.003640001729574349
58.685,0.003638541239023599
58.69,0.003642562549649918
58.695,0.0036522576147524077
58.7,0.0036680775403797328
58.705,0.0036907264915002624
58.71,0.0037211520212282467
58.715,0.003760531743956186
58.72,0.003810256255103006
58.725,0.003871908192929041
58.730000000000004,0.003947237341644261
58.735,0.004038131690453639
58.74,0.004146584402139553
58.745000000000005,0.004274656693845635
58.75,0.004424436706158552
58.755,0.0045979945291136914
58.76,0.004797333665366388
58.765,0.005024339340309325
58.77,0.005280724219318245
58.775,0.005567972249528097
58.78,0.0058872815182802185
58.785000000000004,0.006239507187673965
58.79,0.00662510573932984
58.795,0.0070440819137154165
58.800000000000004,0.007495939867233403
58.805,0.007979640166393409
58.81,0.008493564299893563
58.815,0.009035488392957092
58.82,0.00960256774939694
58.825,0.01019133371934089
58.83,0.010797704190718349
58.835,0.0114170087141936
58.84,0.012044028926137429
58.845,0.01267305450252465
58.85,0.013297954397472722
58.855000000000004,0.013912262596058156
58.86,0.014509277067663362
58.865,0.015082170055684685
58.870000000000005,0.015624107328903847
58.875,0.016128373553851105
58.88,0.016588500566363962
58.885,0.01699839505152312
58.89,0.017352461982554246
58.895,0.017645720171927337
58.9,0.01787390642390818
58.905,0.01803356506777476
58.910000000000004,0.018122120083511106
58.915,0.018137927579971347
58.92,0.018080307043597088
58.925000000000004,0.017949550489568367
58.93,0.01774690941098811
58.935,0.017474560169119968
58.94,0.017135549192083488
58.945,0.01673371999369877
58.95,0.01627362457629289
58.955,0.015760422210014724
58.96,0.015199768875213238
58.965,0.01459770080669287
58.97,0.013960515590834888
58.975,0.013294654140459272
58.980000000000004,0.01260658663900216
58.985,0.01190270519986214
58.99,0.011189225581688333
58.995000000000005,0.01047209982653996
59.0,0.009756941208507897
59.005,0.009048962377445235
59.01,0.008352927117467601
59.015,0.00767311569482132
59.02,0.0070133033858184035
59.025,0.006376751443852413
59.03,0.005766209500350783
59.035000000000004,0.005183928195258147
59.04,0.004631680699823448
59.045,0.004110791718749951
59.050000000000004,0.00362217254079944
59.055,0.003166360733244389
59.06,0.002743563137300953
59.065,0.00235370092060716
59.07,0.0019964555501195136
59.075,0.0016713146811682122
59.08,0.0013776170888157857
59.085,0.0011145958991143345
59.09,0.0008814195069146713
59.095,0.0006772296837009861
59.1,0.0005011764850471057
59.105000000000004,0.00035244966278424883
59.11,0.00023030635988108283
59.115,0.0001340949390702395
59.120000000000005,6.32748363912361e-05
59.125,1.7432378433823725e-05
59.13,-3.707477747414041e-06
59.135,-2.735019804279981e-07
59.14,2.7755343891378015e-05
59.145,8.054933045592572e-05
59.15,0.00015842327459780758
59.155,0.0002618277478066977
59.160000000000004,0.0003913361919285485
59.165,0.0005476279666218886
59.17,0.0007314673743907818
59.175000000000004,0.0009436787375789457
59.18,0.0011851176446100453
59.185,0.001456638534059973
59.19,0.001759058858993967
59.195,0.0020931201481131367
59.2,0.0024594463872587013
59.205,0.0028585002454297737
59.21,0.003290537796445392
59.215,0.0037555625135130555
59.22,0.004253279449097036
59.225,0.004783050639790787
59.230000000000004,0.005343852906840141
59.235,0.005934239324481894
59.24,0.006552305720447293
59.245000000000005,0.007195663624408155
59.25,0.007861421095078924
59.255,0.008546172823375997
59.26,0.009246000818265543
59.265,0.00995648682991046
59.27,0.010672737448093272
59.275,0.011389422530520221
59.28,0.012100827268916703
59.285000000000004,0.01280091779634418
59.29,0.013483419792311935
59.295,0.01414190905745727
59.300000000000004,0.0147699125388705
59.305,0.015361017798593224
59.31,0.015908988470865637
59.315,0.016407882851297018
59.32,0.016852172454193237
59.325,0.01723685716574863
59.33,0.017557573527007264
59.335,0.017810692744539836
59.34,0.0179934052008619
59.345,0.01810378858736783
59.35,0.018140857233170493
59.355000000000004,0.018104590792674458
59.36,0.017995941120695136
59.365,0.01781681689774217
59.370000000000005,0.01757004632738557
59.375,0.017259318974410576
59.38,0.016889108522029517
59.385,0.016464578850424516
59.39,0.015991476357516632
59.395,0.015476011841940363
59.4,0.014924735508394349
59.405,0.014344408761051142
59.410000000000004,0.01374187639959601
59.415,0.01312394265065464
59.42,0.012497254153640114
59.425000000000004,0.01186819262465022
59.43,0.011242779429466054
59.435,0.010626593781200455
59.44,0.010024705720805827
59.445,0.009441624504539448
59.45,0.00888126250211485
59.455,0.008346914247130854
59.46,0.007841249872903688
59.465,0.00736632183257413
59.47,0.006923583544038436
59.475,0.006513918418283637
59.480000000000004,0.006137677621259385
59.485,0.005794724880988866
59.49,0.005484486671495148
59.495000000000005,0.0052060061760190735
59.5,0.004957999543025338
59.505,0.00473891309116059
59.51,0.004546980276411539
59.515,0.0043802774080514695
59.52,0.004236777272686787
59.525,0.004114399991758333
59.53,0.004011060597708838
59.535000000000004,0.003924712956019594
59.54,0.0038533897861094957
59.545,0.003795238641314702
59.550000000000004,0.0037485537935921798
59.555,0.003711804035300026
59.56,0.003683656459240847
59.565,0.003662996305999866
59.57,0.003648942982771186
59.575,0.0036408623577429133
59.58,0.0036383754223132327
59.585,0.0036413633936056983
59.59,0.0036499693018846036
59.595,0.003664596078224003
59.6,0.003685901124158897
59.605000000000004,0.0037147873163618783
59.61,0.0037523903707776807
59.615,0.003800062473384491
59.620000000000005,0.003859352073233957
59.625,0.003931979732722191
59.63,0.004019809950020381
59.635,0.004124818894917226
59.64,0.004249058051461141
59.645,0.004394613829051153
59.65,0.004563563290151507
59.655,0.00475792625378002
59.660000000000004,0.004979614158116874
59.665,0.005230376213658516
59.67,0.005511743533851643
59.675000000000004,0.0058249721015748435
59.68,0.0061709856013649755
59.685,0.006550319317007336
59.69,0.006963066454856559
59.695,0.0074088283896607265
59.7,0.007886670438942645
59.705,0.008395084838625166
59.71,0.00893196260739515
59.715,0.00949457594186498
59.72,0.010079572671315873
59.725,0.010682984109497085
59.730000000000004,0.011300247378841277
59.735,0.011926242936191045
59.74,0.012555347621642454
59.745000000000005,0.013181503077071
59.75,0.013798298865065561
59.755,0.014399069074784165
59.76,0.01497700065493035
59.765,0.015525251190208422
59.77,0.016037073361605536
59.775,0.01650594293514729
59.78,0.01692568682706508
59.785000000000004,0.017290607615564113
59.79,0.017595600844074966
59.795,0.017836261563054734
59.800000000000004,0.018008976828198797
59.805,0.018111001275109118
59.81,0.018140513417407078
59.815,0.018096650959691374
59.82,0.017979524118636903
59.825,0.017790206702535727
59.83,0.017530705456039186
59.835,0.017203908905941034
59.84,0.016813517603566197
59.845,0.01636395823631176
59.85,0.01586028452713606
59.855000000000004,0.015308068167179556
59.86,0.01471328320015175
59.865,0.014082187318287254
59.870000000000005,0.01342120343106501
59.875,0.012736804643310506
59.88,0.012035405467869964
59.885,0.011323261686122521
59.89,0.010606380822295591
59.895,0.009890444703003709
59.9,0.009180745085501485
59.905,0.008482132854108926
59.910000000000004,0.007798980845368675
59.915,0.007135159953520542
59.92,0.006494027838440886
59.925000000000004,0.005878429271465535
59.93,0.005290706948802182
59.935,0.004732721454971056
59.94,0.0042058789735826
59.945,0.003711165313809772
59.95,0.0032491848383831012
59.955,0.002820202940483796
59.96,0.0024241907997613055
59.965,0.0020608712637866233
59.97,0.0017297648233496332
59.975,0.0014302347835415397
59.980000000000004,0.0011615308635262167
59.985,0.000922830589388024
59.99,0.0007132779600551586
59.995000000000005,0.0005320189804054465
60.0,0.00037823374545320476
60.005,0.00025116484592013766
60.01,0.00015014192963369588
60.015,7.460230555714209e-05
60.02,2.4107520452343323e-05
60.025,-1.6441354814423353e-06
60.03,-2.809217931902877e-06
60.035000000000004,2.0605176559093663e-05
60.04,6.87416044524436e-05
60.045,0.00014188835878869988
60.050000000000004,0.00024047144582362012
60.055,0.0003650424653689477
60.06,0.0005162624181536124
60.065,0.0006948814783127588
60.07,0.0009017148038976686
60.075,0.0011376144876509287
60.08,0.0014034378123071178
60.085,0.0017000120327912427
60.09,0.0020280959900711437
60.095,0.002388338957974412
60.1,0.002781237226539446
60.105000000000004,0.0032070890509547922
60.11,0.003665948716768952
60.115,0.004157580608978861
60.120000000000005,0.004681414303549403
60.125,0.005236501823580042
60.13,0.00582147832105484
60.135,0.006434527526989697
60.14,0.007073353383963976
60.145,0.007735159289566695
60.15,0.00841663635916845
60.155,0.009113962037073264
60.160000000000004,0.009822810242173574
60.165,0.010538374034261722
60.17,0.011255401510148033
60.175000000000004,0.011968245311358316
60.18,0.012670925722254367
60.185,0.013357206904540675
60.19,0.014020685331132654
60.195,0.014654888992566839
60.2,0.015253385458912305
60.205,0.015809896420808656
60.21,0.01631841592535821
60.215,0.0167733291916754
60.22,0.0171695286637501
60.225,0.01750252384290718
60.230000000000004,0.01776854147505702
60.235,0.01796461282089723
60.24,0.018088645055634345
60.245000000000005,0.01813947427793039
60.25,0.018116898173644813
60.255,0.01802168703204643
60.26,0.017855572535673048
60.265,0.01762121450506271
60.27,0.017322146528798044
60.275,0.016962702128481055
60.28,0.016547923751893734
60.285000000000004,0.016083457429225234
60.29,0.015575436343464588
60.295,0.015030356846402526
60.300000000000004,0.014454950575252923
60.305,0.013856056305080244
60.31,0.0132404950125391
60.315,0.01261495134044921
60.32,0.011985864262712198
60.325,0.01135932928124106
60.33,0.01074101396701721
60.335,0.010136088108524177
60.34,0.009549169191423346
60.345,0.008984283405560234
60.35,0.008444841905717482
60.355000000000004,0.00793363162670957
60.36,0.007452819614265138
60.365,0.007003969548188493
60.370000000000005,0.006588068950190262
60.375,0.006205565438255789
60.38,0.005856410342731877
60.385,0.005540108007497935
60.39,0.005255769162463508
60.395,0.00500216685721
60.4,0.004777793583353507
60.405,0.004580918368510822
60.410000000000004,0.004409642796050939
60.415,0.0042619550768563386
60.42,0.004135781468865396
60.425000000000004,0.0040290345000557615
60.43,0.0039396575971952785
60.435,0.00386566585080228
60.44,0.0038051827586693676
60.445,0.003756472877739725
60.45,0.003717970387457692
60.455,0.0036883036167912886
60.46,0.0036663156200592573
60.465,0.003651080905058446
60.47,0.0036419184171236144
60.475,0.0036384008754427326
60.480000000000004,0.0036403605378958863
60.485,0.0036478914445798177
60.49,0.0036613481613830268
60.495000000000005,0.0036813410112433997
60.5,0.0037087277511332895
60.505,0.0037446016248656733
60.51,0.0037902757010619403
60.515,0.003847263392072975
60.52,0.003917255051046897
60.525,0.004002090553376192
60.53,0.004103727800379708
60.535000000000004,0.004224207126409141
60.54,0.004365611656027113
60.545,0.004530023743430256
60.550000000000004,0.004719477728944099
60.555,0.004935909373228853
60.56,0.00518110246993686
60.565,0.0054566332955854335
60.57,0.005763813720488287
60.575,0.006103633979863687
60.58,0.006476706273385702
60.585,0.006883210523215055
60.59,0.007322843766967679
60.595,0.007794774769873669
60.6,0.008297605523495122
60.605000000000004,0.008829341318165262
60.61,0.009387371045253445
60.615,0.009968459284948494
60.620000000000005,0.010568751558309941
60.625,0.01118379387422408
60.63,0.011808567370863443
60.635,0.012437538453813346
60.64,0.013064724371389502
60.645,0.013683773656484988
60.65,0.014288060324012974
60.655,0.014870790166149561
60.660000000000004,0.015425116957462848
60.665,0.015944265892013476
60.67,0.016421661167704826
60.675000000000004,0.01685105430865974
60.68,0.01722664962291276
60.685,0.017543223130140007
60.69,0.017796231379357152
60.695,0.01798190681031997
60.7,0.01809733669306013
60.705,0.018140523187504698
60.71,0.01811042268508345
60.715,0.01800696328902518
60.72,0.017831040044470114
60.725,0.017584488280597554
60.730000000000004,0.017270036168703484
60.735,0.016891238277963794
60.74,0.016452392496105972
60.745000000000005,0.015958443164056035
60.75,0.015414873619352676
60.755,0.01482759154153257
60.76,0.014202810567745416
60.765,0.013546931560806996
60.77,0.012866426725835822
60.775,0.012167729456709964
60.78,0.01145713241475832
60.785000000000004,0.01074069588696247
60.79,0.010024167993847755
60.795,0.00931291781757082
60.800000000000004,0.008611882040540308
60.805,0.007925525233240194
60.81,0.007257813514573996
60.815,0.006612200966475967
60.82,0.005991627882618644
60.825,0.005398529719784051
60.83,0.004834855451781195
60.835,0.004302093938401086
60.84,0.0038013068777402736
60.845,0.0033331669218465976
60.85,0.0028979995883595677
60.855000000000004,0.0024958276810096436
60.86,0.002126417042904727
60.865,0.0017893225864309414
60.870000000000005,0.001483933677592475
60.875,0.0012095180819975404
60.88,0.0009652638136214975
60.885,0.0007503183465895624
60.89,0.0005638247600352475
60.895,0.00040495448951261004
60.9,0.0002729364348950103
60.905,0.00016708225197559212
60.910000000000004,8.680770385238734e-05
60.915,3.1649996218602316e-05
60.92,1.2810475421357048e-06
60.925000000000004,-4.483332848599815e-06
60.93,1.4321630573584099e-05
60.935,5.781064268189917e-05
60.94,0.0001262451913673912
60.945,0.00022002629228978776
60.95,0.00033968313568377706
60.955,0.00048585765306907724
60.96,0.0006592850424413932
60.965,0.0008607703123382215
60.97,0.0010911609466792704
60.975,0.0013513158359219624
60.980000000000004,0.0016420706897033455
60.985,0.001964200216383105
60.99,0.0023183774532116175
60.995000000000005,0.002705130729503402
61.0,0.0031247988680807026
61.005,0.00357748535293112
61.01,0.004063012323637594
61.015,0.004580875392500516
61.02,0.005130200402211571
61.025,0.005709703366408192
61.03,0.006317654920355409
61.035000000000004,0.006951850687835659
61.04,0.007609588989605953
61.045,0.008287657313481134
61.050000000000004,0.008982328892070512
61.055,0.009689370605961756
61.06,0.010404063242340555
61.065,0.01112123487387251
61.07,0.011835307805842632
61.075,0.012540359150044367
61.08,0.013230194655815097
61.085,0.013898434953336647
61.09,0.014538612872854628
61.095,0.015144280017533873
61.1,0.01570912028959981
61.105000000000004,0.016227067664857486
61.11,0.01669242514659075
61.115,0.017099981597890945
61.120000000000005,0.017445123004314667
61.125,0.01772393471956235
61.13,0.01793329139412947
61.135,0.018070931551143588
61.14,0.01813551420905668
61.145,0.01812665547302572
61.15,0.018044943672890668
61.155,0.017891932324609172
61.160000000000004,0.017670110954192353
61.165,0.017382854578485762
61.17,0.017034353357495036
61.175000000000004,0.016629524603722246
61.18,0.016173909885601745
61.185,0.015673560412093224
61.19,0.015134914187296289
61.195,0.01456466857740324
61.2,0.013969651941749817
61.205,0.01335669784267779
61.21,0.012732525084768298
61.215,0.012103626465034267
61.22,0.0114761686558289
61.225,0.01085590513394763
61.230000000000004,0.010248103523309737
61.235,0.009657488171743722
61.24,0.00908819825912488
61.245000000000005,0.008543761241408987
61.25,0.008027081011555026
61.255,0.007540439790677311
61.26,0.007085512479880762
61.265,0.006663391987595801
61.27,0.006274623918162803
61.275,0.005919248937820143
61.28,0.005596851136251857
61.285000000000004,0.005306610755656749
61.29,0.00504735975338555
61.295,0.0048176387992304726
61.300000000000004,0.0046157544595271105
61.305,0.004439835490019917
61.31,0.0042878873307143905
61.315,0.004157844068231498
61.32,0.004047617292067152
61.325,0.003955141420271424
61.33,0.003878415203345753
61.335,0.0038155392285239564
61.34,0.003764749339359108
61.345,0.0037244459623182458
61.35,0.0036932193836261007
61.355000000000004,0.0036698710579885496
61.36,0.003653431048689648
61.365,0.003643171705474374
61.370000000000005,0.0036386176773135263
61.375,0.003639552341391822
61.38,0.0036460207036785874
61.385,0.00365832879773742
61.39,0.003677039576064356
61.395,0.003702965257451618
61.4,0.003737156064489433
61.405,0.0037808852651606273
61.410000000000004,0.003835630415139679
61.415,0.003903050696481447
61.42,0.003984960257380266
61.425000000000004,0.0040832974824596135
61.43,0.004200090165313419
61.435,0.004337416617579137
61.44,0.00449736282712454
61.445,0.004681975880808764
61.45,0.004893213987379852
61.455,0.005132893573410513
61.46,0.005402634080315494
61.465,0.005703801255405594
61.47,0.006037449903015357
61.475,0.0064042672316322324
61.480000000000004,0.00680451810057825
61.485,0.00723799361314903
61.49,0.0077039646275025575
61.495000000000005,0.00820114183648002
61.5,0.008727644106823362
61.505,0.009280976743173852
61.51,0.009858021257539207
61.515,0.010455038061511601
61.52,0.011067683264201378
61.525,0.011691040443391643
61.53,0.012319667871832252
61.535000000000004,0.012947661228455587
61.54,0.013568731324607342
61.545,0.014176295834996466
61.550000000000004,0.014763583478622166
61.555,0.015323748557353412
61.56,0.015849993262744277
61.565000000000005,0.016335694735232664
61.57,0.01677453351692293
61.575,0.0171606198269032
61.58,0.017488613987183044
61.585,0.01775383739833103
61.59,0.01795237065923061
61.595,0.018081135786275127
61.6,0.018137959969081408
61.605000000000004,0.01812161889931474
61.61,0.018031858399545797
61.615,0.017869393813597867
61.620000000000005,0.017635887385907267
61.625,0.017333904596135596
61.63,0.01696685110909968
61.635,0.016538892606646982
61.64,0.016054860270067195
61.645,0.015520145052519752
61.65,0.01494058410786181
61.655,0.014322342844447888
61.660000000000004,0.013671796007230341
61.665,0.012995411030878756
61.67,0.012299636610379139
61.675000000000004,0.01159079906807392
61.68,0.010875008652895701
61.685,0.01015807743188546
61.690000000000005,0.009445449940770345
61.695,0.008742147267891909
61.7,0.008052724795390986
61.705,0.007381243393350445
61.71,0.006731253506901069
61.715,0.006105791270508476
61.72,0.005507385548529697
61.725,0.004938074633006551
61.730000000000004,0.004399431219329841
61.735,0.0038925942354008924
61.74,0.003418306095888113
61.745000000000005,0.002976954003967691
61.75,0.0025686139949545606
61.755,0.002193096524471194
61.76,0.0018499925204826795
61.765,0.0015387189526112621
61.77,0.0012585631022723476
61.775,0.0010087248478396482
61.78,0.0007883564065687132
61.785000000000004,0.0005965990819165601
61.79,0.0004326166706445367
61.795,0.0002956252693523398
61.800000000000004,0.00018491929068009672
61.805,9.98935601878026e-05
61.81,4.006140784684753e-05
61.815000000000005,5.068701862832176e-06
61.82,-5.29620482197241e-06
61.825,8.903368732528227e-06
61.83,4.775416568428281e-05
61.835,0.0001114906141733707
61.84,0.00020048834133101767
61.845,0.0003152535858287342
61.85,0.00045640852732109494
61.855000000000004,0.0006246725643266338
61.86,0.0008208395972486571
61.865,0.0010457514106030352
61.870000000000005,0.001300267288804946
61.875,0.0015852300686693965
61.88,0.0019014288984351424
61.885,0.002249559067477591
61.89,0.002630179371298169
61.895,0.0030436675904326194
61.9,0.0034901747909721337
61.905,0.0039695792795768625
61.910000000000004,0.004481441184323032
61.915,0.005024958759138443
61.92,0.005598927628332362
61.925000000000004,0.006201704288283594
61.93,0.006831175257966393
61.935,0.0074847333028174035
61.940000000000005,0.008159262160035041
61.945,0.008851131124163913
61.95,0.009556200746128951
61.955,0.010269840709565159
61.96,0.010986960709541194
61.965,0.011702054840213805
61.97,0.012409259632445213
61.975,0.013102425452011346
61.980000000000004,0.013775200504003493
61.985,0.014421126203203016
61.99,0.015033742173734765
61.995000000000005,0.015606698670421082
62.0,0.016133873776901453
62.005,0.016609492389324743
62.01,0.017028243701830093
62.015,0.017385393778326375
62.02,0.01767688974400272
62.025,0.017899452261339377
62.03,0.018050653193967037
62.035000000000004,0.01812897576659367
62.04,0.018133855037390845
62.045,0.018065697129756586
62.050000000000004,0.017925876367684168
62.055,0.017716710207139386
62.06,0.017441412619220387
62.065000000000005,0.017104027309343905
62.07,0.016709342836890073
62.075,0.01626279227926375
62.08,0.015770340553007856
62.085,0.0152383628345234
62.09,0.014673517707681327
62.095,0.014082618695155702
62.1,0.013472507729510141
62.105000000000004,0.012849933869230057
62.11,0.012221440217338397
62.115,0.011593261559468715
62.120000000000005,0.010971234727666257
62.125,0.01036072316613712
62.13,0.009766556617066158
62.135,0.009192986320012864
62.14,0.008643655620357293
62.145,0.008121585438463086
62.15,0.007629173678918022
62.155,0.0071682073563348325
62.160000000000004,0.006739885987602889
62.165,0.0063448546536406525
62.17,0.005983245057288755
62.175000000000004,0.005654722887683761
62.18,0.005358539851826549
62.185,0.005093588817031147
62.190000000000005,0.004858460639882267
62.195,0.004651501402322289
62.2,0.004470868945522177
62.205,0.004314587762431543
62.21,0.004180601483223079
62.215,0.004066822348963939
62.22,0.003971177225344125
62.225,0.00389164983819823
62.230000000000004,0.003826319036156711
62.235,0.003773392977864276
62.24,0.0037312392229433833
62.245000000000005,0.0036984107620603446
62.25,0.003673668061380697
62.255,0.0036559972192403145
62.26,0.0036446243406076106
62.265,0.0036390262295515046
62.27,0.0036389374843176017
62.275,0.003644354055504867
62.28,0.0036555333003928103
62.285000000000004,0.003672990532942677
62.29,0.0036974920386947385
62.295,0.0037300444950021383
62.300000000000004,0.0037718807116238207
62.305,0.0038244415928723186
62.31,0.00388935421511194
62.315000000000005,0.003968405921562557
62.32,0.00406351435852903
62.325,0.004176693414849275
62.33,0.004310015085924768
62.335,0.004465567358793443
62.34,0.004645408312815569
62.345,0.004851516747752527
62.35,0.005085739784639998
62.355000000000004,0.005349738038175289
62.36,0.005644929121832121
62.365,0.005972430418150765
62.370000000000005,0.006333002220500816
62.375,0.0067269925175246215
62.38,0.007154284843684522
62.385,0.007614250744591544
62.39,0.008105708499527964
62.395,0.008626889784711267
62.4,0.009175415955283484
62.405,0.009748285545988722
62.410000000000004,0.010341874445593646
62.415,0.010951949976302444
62.42,0.011573699811741278
62.425000000000004,0.012201776292172895
62.43,0.012830356256181119
62.435,0.013453216014834624
62.440000000000005,0.014063820562398632
62.445,0.014655425568960823
62.45,0.015221190161607723
62.455,0.015754297995172806
62.46,0.016248083667008473
62.465,0.016696161177584656
62.47,0.01709255088994155
62.475,0.017431801330133112
62.480000000000004,0.01770910220033528
62.485,0.017920385149267304
62.49,0.018062409181695216
62.495000000000005,0.018132828039810533
62.5,0.0181302374762069
62.505,0.018054201010208715
62.51,0.017905253488557094
62.515,0.0176848825353062
62.52,0.017395488720836738
62.525,0.0170403259862546
62.53,0.016623424483785953
62.535000000000004,0.01614949851797931
62.54,0.015623842664144405
62.545,0.015052219405120582
62.550000000000004,0.014440741740774143
62.555,0.013795754198699939
62.56,0.013123715527839863
62.565000000000005,0.012431086084312426
62.57,0.011724222560161479
62.575,0.011009282283456656
62.58,0.010292138833847275
62.585,0.009578310238914867
62.59,0.00887290051123557
62.595,0.008180554836368259
62.6,0.0075054282795754546
62.605000000000004,0.006851167516284562
62.61,0.006220904771925717
62.615,0.005617262907984255
62.620000000000005,0.0050423704145643455
62.625,0.004497884943310382
62.63,0.003985023961925904
62.635,0.0035046010998289745
62.64,0.003057066793834551
62.645,0.0026425519127144526
62.65,0.002260913142135834
62.655,0.0019117790261047318
62.660000000000004,0.0015945956925946803
62.665,0.0013086714227301677
62.67,0.0010532193549352975
62.675000000000004,0.000827397739055602
62.68,0.0006303472749276118
62.685,0.0004612251667184264
62.690000000000005,0.0003192356203329805
62.695,0.0002036565804889312
62.7,0.00011386256967188535
62.705,4.934353442040407e-05
62.71,9.719641805794321e-06
62.715,-5.248007153828488e-06
62.72,4.349235128871948e-06
62.725,3.8570066463711195e-05
62.730000000000004,9.762162778964578e-05
62.735,0.00018185378602342261
62.74,0.00029174931421649397
62.745000000000005,0.000427909983115482
62.75,0.0005910385946983343
62.755,0.000781917007495192
62.76,0.0010013802402699667
62.765,0.001250286780174914
62.77,0.0015294852840268547
62.775,0.0018397779297671946
62.78,0.0021818807621221126
62.785000000000004,0.0025563814790503514
62.79,0.002963695214051043
62.795,0.0034040189977417867
62.800000000000004,0.0038772857074373945
62.805,0.004383118451393386
62.81,0.0049207864615290475
62.815000000000005,0.005489163688691789
62.82,0.0060866914048407494
62.825,0.006711346185714007
62.83,0.00736061470220406
62.835,0.008031476746847233
62.84,0.008720397873641872
62.845,0.009423332927667616
62.85,0.010135741571367873
62.855000000000004,0.010852616677457405
62.86,0.011568526165774529
62.865,0.01227766849245171
62.870000000000005,0.012973941588914073
62.875,0.013651024584575566
62.88,0.014302471167880526
62.885,0.014921812934662881
62.89,0.015502670609453872
62.895,0.016038870567665953
62.9,0.016524563727099206
62.905,0.01695434357126757
62.910000000000004,0.01732335990620726
62.915,0.017627424880473086
62.92,0.017863107899948716
62.925000000000004,0.01802781628521899
62.93,0.018119858890642604
62.935,0.018138490404957963
62.940000000000005,0.018083934644970157
62.945,0.01795738586146456
62.95,0.01776098780183588
62.955,0.017497791043936672
62.96,0.017171689854052374
62.965,0.01678734051106545
62.97,0.016350063639549717
62.975,0.015865733590118225
62.980000000000004,0.01534065825229547
62.985,0.014781452911677206
62.99,0.014194911807724253
62.995000000000005,0.013587880981855704
63.0,0.012967135772633753
63.005,0.012339265994462778
63.01,0.01171057139746523
63.015,0.011086969521830525
63.02,0.010473917515330555
63.025,0.00987634894315903
63.03,0.009298626076013505
63.035000000000004,0.008744507641239352
63.04,0.008217131569402625
63.045,0.007719011877938442
63.050000000000004,0.007252048520033583
63.055,0.006817548784640692
63.06,0.006416258674738273
63.065000000000005,0.006048402594814206
63.07,0.005713729662959466
63.075,0.005411564988463624
63.08,0.005140864345612783
63.085,0.004900270787974392
63.09,0.00468817189833004
63.095,0.0045027565305701955
63.1,0.004342070073189319
63.105000000000004,0.004204067435688685
63.11,0.00408666312587691
63.115,0.00398777793830396
63.120000000000005,0.003905381916669448
63.125,0.003837533369828172
63.13,0.003782413826756814
63.135,0.0037383588928603384
63.14,0.003703885035974186
63.145,0.0036777123703127246
63.15,0.0036587835330074703
63.155,0.0036462787589554985
63.160000000000004,0.003639627256125492
63.165,0.0036385149682575785
63.17,0.003642888792675901
63.175000000000004,0.0036529572893830298
63.18,0.00366918788890791
63.185,0.0036923005729245784
63.190000000000005,0.0037232579735511084
63.195,0.0037632518100636503
63.2,0.0038136855668753356
63.205,0.003876153306217489
63.21,0.003952414515753677
63.215,0.004044364908780018
63.22,0.004154003131617401
63.225,0.004283393385827949
63.230000000000004,0.004434624047062741
63.235,0.004609762454391486
63.24,0.004810806159137648
63.245000000000005,0.005039631051703353
63.25,0.005297936936333514
63.255,0.005587191282057091
63.26,0.005908572052323535
63.265,0.006262910684657896
63.27,0.006650636463575665
