2.23,11.040102700974813,132.62395562996437,143.66405833093918
2.235,12.463742764398711,131.20031608578807,143.6640588501868
2.24,13.97053593737231,129.69352249884307,143.66405843621538
2.245,15.557487013099037,128.1065703693408,143.66405738243984
2.25,17.223062467768628,126.440993752482,143.66405622025064
2.255,18.966565098873218,124.69749036533617,143.66405546420938
2.2600000000000002,20.787271811672756,122.87678357885262,143.6640553905254
2.265,22.68355729363396,120.98049867677383,143.6640559704078
2.27,24.652247278750075,119.01180969858652,143.6640569773366
2.275,26.688378862177178,116.97567927974946,143.66405814192663
2.2800000000000002,28.785402283341284,114.8786569523441,143.6640592356854
2.285,30.935713469843343,112.72834661585614,143.66406008569948
2.29,33.13133618887679,110.53272438172976,143.66406057060655
2.295,35.364592617044636,108.29946799752042,143.66406061456507
2.3000000000000003,37.628670018506085,106.03539015585449,143.66406017436057
2.305,39.91805858356739,103.74600063916564,143.66405922273304
2.31,42.22887507094531,101.4351826692319,143.6640577401772
2.315,44.55909639196756,99.10495933777834,143.66405572974588
2.32,46.908713812038165,96.75533945820453,143.6640532702427
2.325,49.27978827721303,94.38426234043297,143.664050617646
2.33,51.67634468944862,91.98770363600725,143.66404832545587
2.335,54.10399709300634,89.56005015360412,143.66404724661047
2.34,56.56917581449541,87.09487234725148,143.6640481617469
2.345,59.077887533972316,84.58616344501323,143.66405097898553
2.35,61.6341351521188,82.02991909638172,143.66405424850052
2.355,64.23841479038794,79.4256412996436,143.66405609003152
2.36,66.88687464499797,76.77718126166367,143.66405590666164
2.365,69.57151901198671,74.09253566990336,143.66405468189006
2.37,72.28133676001458,71.38271689769803,143.6640536577126
2.375,75.00382966360996,68.66022366817786,143.66405333178784
2.38,77.7263987560834,65.93765479302448,143.66405354910788
2.3850000000000002,80.43730598274516,63.22674798954976,143.6640539722949
2.39,83.1261930452294,60.537861306860535,143.66405435208992
2.395,85.7842720126672,57.87978255803975,143.66405457070695
2.4,88.40432071113081,55.25973388678577,143.66405459791656
2.4050000000000002,90.98058360988631,52.683470834587055,143.66405444447338
2.41,93.50863925867525,50.155414876262384,143.66405413493763
2.415,95.98526457655271,47.67878912071565,143.66405369726834
2.42,98.40830609278943,45.25574707009308,143.6640531628825
2.4250000000000003,100.77655563016577,42.88749694253809,143.66405257270387
2.43,103.08961990932474,40.574432076387005,143.66405198571175
