4.805,20.43176042902525,2.5544953134095567,22.986255742434807
4.8100000000000005,20.841601982060013,2.1446537442967015,22.986255726356713
4.815,21.220800866321106,1.765454847223735,22.986255713544843
4.82,21.56737188767726,1.4188838167368802,22.98625570441414
4.825,21.879477388978437,1.1067783098540511,22.986255698832487
4.83,22.15544807884337,0.8308076174247572,22.986255696268127
4.835,22.393800157433514,0.5924555385193568,22.98625569595287
4.84,22.593248920042306,0.39300677698885367,22.98625569703116
4.845,22.75271918842525,0.2335365102522694,22.986255698677518
4.8500000000000005,22.87135301126783,0.11490268890984652,22.986255700177676
4.855,22.94851509632839,0.03774060465011202,22.9862557009785
4.86,22.983796399928078,0.002459300786467526,22.986255700714544
4.865,22.9770162186258,0.009239480593386983,22.986255699219186
4.87,22.92822301668452,0.05803267984397967,22.9862556965285
4.875,22.83769409345334,0.1485615994263009,22.98625569287964
4.88,22.70593405783373,0.28032163086991646,22.986255688703647
4.885,22.533671942611946,0.4525837419960223,22.98625568460797
4.89,22.321856669913004,0.6643990114285308,22.986255681341536
4.8950000000000005,22.07165048173697,0.914605197995397,22.986255679732366
4.9,21.78441988933698,1.2018357912553421,22.986255680592322
4.905,21.4617236859816,1.5245319986045374,22.986255684586137
4.91,21.10529762282305,1.8809580692508097,22.986255692073858
4.915,20.71703547728759,2.2692202256617318,22.98625570294932
4.92,20.298966450707958,2.6872892658023675,22.986255716510325
4.925,19.853229108875443,3.133026622529633,22.986255731405077
4.93,19.382042403790454,3.604213341905063,22.986255745695516
4.9350000000000005,18.887674650651025,4.09858110640855,22.986255757059574
4.94,18.372411633557327,4.61384412956209,22.986255763119416
4.945,17.838525225828818,5.147730536016067,22.986255761844884
4.95,17.288243993148516,5.698011758800666,22.98625575194918
4.955,16.72372717564395,6.262528557543082,22.986255733187033
4.96,16.147043220651334,6.839212485833204,22.98625570648454
4.965,15.560153691311056,7.426101982561375,22.98625567387243
4.97,14.964902959153655,8.021352679091693,22.986255638245346
4.9750000000000005,14.363013663404892,8.623241939602403,22.986255603007294
4.98,13.756087544258492,9.23016802742428,22.986255571682772
4.985,13.145610975193541,9.840644572370248,22.98625554756379
4.99,12.532964352655013,10.45329118078645,22.986255533441465
4.995,11.91943445063645,11.066821080803608,22.986255531440058
5.0,11.306228896475268,11.680026646470445,22.986255542945713
5.005,10.694492045975451,12.291763522631207,22.98625556860666
5.01,10.085321701153559,12.900933907222132,22.986255608375693
5.015,9.479786294991987,13.506469366575141,22.986255661567128
5.0200000000000005,8.878942342333183,14.107313384575065,22.986255726908247
5.025,8.283852108307924,14.702403694264241,22.986255802572167
5.03,7.695601564716735,15.290654321470903,22.98625588618764
5.035,7.115318783606609,15.870937191220087,22.986255974826697
5.04,6.54419295075872,16.442063114219486,22.986256064978207
5.045,5.983494164609577,17.002761987907732,22.98625615251731
5.05,5.434594111067805,17.551662121623774,22.98625623269158
5.055,4.898987561210793,18.087268738936988,22.98625630014778
5.0600000000000005,4.3783144122545625,18.607941936783966,22.986256349038527
5.065,3.874381663649969,19.11187470960846,22.98625637325843
5.07,3.3891842685983944,19.597072098275028,22.986256366873423
5.075,2.9249232083484538,20.0613331164593,22.98625632480775
5.08,2.4840183970055536,20.50223784682216,22.986256243827714
5.085,2.069113164046203,20.91714295973606,22.986256123782265
5.09,1.683066165051871,21.30318980384896,22.986255968900828
5.095,1.3289258182670525,21.657329970443882,22.986255788710935
5.1000000000000005,1.009882064909611,21.97637353298403,22.986255597893642
5.105,0.7291908513810174,22.25706456296581,22.986255414346825
5.11,0.49006875270798805,22.496186502475968,22.986255255183956
5.115,0.29555901055056893,22.690696120992808,22.986255131543377
5.12,0.14837592837897037,22.837879116179362,22.986255044558334
5.125,0.05074123663067439,22.935513748837874,22.98625498546855
5.13,0.004231930713217236,22.98202301054668,22.986254941259897
5.135,0.009661796510210655,22.97659310700887,22.986254903519082
5.14,0.06701635333748042,22.91923852169138,22.98625487502886
5.1450000000000005,0.175452886404784,22.810801982940795,22.98625486934558
5.15,0.33336554900726767,22.65288935437945,22.98625490338672
5.155,0.5385038306327071,22.44775115730114,22.986254987933847
5.16,0.7881246486041932,22.198130473169748,22.98625512177394
5.165,1.079155857692313,21.907099434229085,22.9862552919214
5.17,1.4083516989734128,21.57790377940915,22.986255478382564
5.175,1.772426604155274,21.213829056002265,22.98625566015754
5.18,2.1681604380342336,20.81809538181402,22.986255819848257
5.1850000000000005,2.5924739227374456,20.3937820231546,22.986255945892047
5.19,3.042476832605237,19.943779200133275,22.98625603273851
5.195,3.5154935628546586,19.470762516955542,22.9862560798102
5.2,4.00907127119051,18.977184818839476,22.986256090029986
5.205,4.520975490128879,18.46528057828901,22.98625606841789
5.21,5.049177354972512,17.937078666009764,22.986256020982275
5.215,5.591835696935338,17.394420257014495,22.986255953949833
5.22,6.147276392221134,16.83897948106593,22.986255873287064
5.2250000000000005,6.713970620330183,16.27228516410852,22.986255784438704
5.23,7.2905130940247975,15.695742598186458,22.986255692211255
5.235,7.875600873692797,15.110654727052413,22.98625560074521
5.24,8.46801305175344,14.518242461780543,22.986255513533983
5.245,9.06659136693227,13.919664066530164,22.986255433462432
5.25,9.670221664569851,13.316033698275062,22.986255362844915
5.255,10.27781604257378,12.708439260877904,22.986255303451685
5.26,10.888295502264148,12.097959754252168,22.986255256516316
5.265,11.500572951646824,11.485682271074747,22.98625522272157
5.2700000000000005,12.113536480044132,10.872718722123142,22.986255202167275
5.275,12.726032932385202,10.26022226194446,22.98625519432966
5.28,13.336851952270024,9.649403245758377,22.986255198028402
5.285,13.944710825408329,9.041544386015612,22.98625521142394
5.29,14.548240624693289,8.438014607377024,22.986255232070313
5.295,15.145974315026344,7.840280942019404,22.986255257045748
5.3,15.736337595245445,7.249917687926121,22.986255283171566
5.305,16.317643308993965,6.668611998315848,22.98625530730981
5.3100000000000005,16.88809022124056,6.098165105464343,22.986255326704903
5.315,17.445766815981397,5.540488523330594,22.98625533931199
5.32,17.98866052174538,4.99759482229773,22.98625534404311
5.325,18.514672432439426,4.471582908432351,22.98625534087178
5.33,19.021637199054283,3.9646181317099662,22.986255330764248
5.335,19.507347374874474,3.4789079405750596,22.986255315449533
5.34,19.96958116022158,3.016674136858004,22.986255297079584
5.345,20.406132262324512,2.580123015532421,22.986255277856934
5.3500000000000005,20.814840493192083,2.1714147665164356,22.986255259708518
5.355,21.19362178000785,1.7926334640535133,22.98625524406136
5.36,21.54049644034248,1.4457587914017724,22.986255231744252
5.365,21.853614841338526,1.1326403816662187,22.986255223004743
5.37,22.131279871868042,0.8549753457420926,22.986255217610136
5.375,22.37196596444034,0.614289250550619,22.98625521499096
5.38,22.57433467313834,0.41192054125335487,22.986255214391694
5.385,22.737247021724873,0.24900819327821083,22.986255215003084
5.39,22.85977297212874,0.12648224393519858,22.98625521606394
5.3950000000000005,22.9411984285244,0.04505678840629802,22.9862552169307
5.4,22.98103019425951,0.005225022860000331,22.98625521711951
5.405,22.978999249896493,0.007255966431856716,22.98625521632835
5.41,22.935062633635145,0.051192580812283284,22.98625521444743
5.415,22.849404092802715,0.13685111875885034,22.986255211561566
5.42,22.722433548188725,0.2638216597588524,22.98625520794758
5.425,22.55478528201821,0.4314699220456556,22.986255204063863
5.43,22.347314635293387,0.6389405652340422,22.986255200527427
5.4350000000000005,22.101092891634334,0.8851623064354835,22.986255198069816
5.44,21.81739994436649,1.168855253099422,22.986255197465912
5.445,21.497714304429852,1.488540894999317,22.98625519942917
5.45,21.14370002216612,1.8425551823103672,22.986255204476485
5.455,20.75719017809119,2.2290650346845027,22.986255212775692
5.46,20.340166753767477,2.6460884702345266,22.986255224002004
5.465,19.89473692295509,3.0915183142861262,22.986255237241217
5.47,19.423106092625225,3.563149158355384,22.98625525098061
5.4750000000000005,18.92754834660668,4.058706916614777,22.98625526322146
5.48,18.410375262133087,4.5758800095874435,22.98625527172053
5.485,17.87390433386381,5.112350940471617,22.986255274335427
5.49,17.320428404126382,5.665826865286983,22.986255269413366
5.495,16.752187526484892,6.234067729654609,22.9862552561395
5.5,16.171344567529076,6.814910667235922,22.986255234764997
5.505,15.579965590558704,7.4062896161014224,22.986255206660125
5.51,14.98000570131552,8.006249472868529,22.98625517418405
5.515,14.37330062411757,8.612954516287825,22.986255140405397
5.5200000000000005,13.761563875985058,9.224691232755163,22.98625510874022
5.525,13.14638906859394,9.83986601398698,22.986255082580918
5.53,12.529256628433512,10.456998436543977,22.986255064977488
5.535,11.91154409885198,11.07471095955577,22.98625505840775
5.54,11.29453916875319,11.691715895891729,22.98625506464492
5.545,10.679454642251994,12.306800442457792,22.986255084709786
5.55,10.067444694690897,12.918810424192419,22.986255118883314
5.555,9.45962192473311,13.526633242017876,22.986255166750986
5.5600000000000005,8.85707488444464,14.129180342811036,22.986255227255675
5.565,8.260885929250273,14.725369369490958,22.98625529874123
5.57,7.672149362878419,15.314106016099911,22.98625537897833
5.575,7.091989948979584,15.894265516190499,22.986255465170082
5.58,6.521581914033906,16.464673639907993,22.9862555539419
5.585,5.962168569497921,17.02408707182767,22.98625564132559
5.59,5.415082628144482,17.571173094609644,22.986255722754127
5.595,4.881767171204038,18.104488621885533,22.98625579308957
5.6000000000000005,4.363797026947625,18.62245881977049,22.986255846718116
5.605,3.8629000321138283,19.123355845641818,22.986255877755646
5.61,3.3809772474994957,19.605278632919337,22.98625588041883
5.615,2.92012067267866,20.066135176939703,22.986255849618363
5.62,2.4826263473677335,20.503629434445475,22.98625578181321
5.625,2.0709999590927093,20.915255717009646,22.986255676102356
5.63,1.6879512677002853,21.298304267706275,22.98625553540656
5.635,1.336372954673688,21.649882412723116,22.986255367396804
5.64,1.0192991655302153,21.966956019084023,22.986255184614237
5.6450000000000005,0.739839412234748,22.246415590907063,22.98625500314181
5.65,0.5010850909753298,22.485169748501203,22.986254839476533
5.655,0.3059890372766936,22.6802656688255,22.98625470610219
5.66,0.15722335571703558,22.82903125177436,22.986254607491396
5.665,0.05702666247204022,22.929227876573677,22.986254539045717
5.67,0.007057473281985822,22.97919701736162,22.986254490643606
5.675,0.008273726269034604,22.977980727442297,22.986254453711332
5.68,0.06085741726302739,22.925397010480793,22.98625442774382
5.6850000000000005,0.1641972877014087,22.82205713409666,22.98625442179807
5.69,0.31693262209551837,22.669321827605316,22.986254449700834
5.695,0.5170503800022901,22.469204142094483,22.986254522096772
5.7,0.7620194498182309,22.224235190465023,22.986254640283253
5.705,1.0489419995022455,21.937312795386443,22.986254794888687
5.71,1.3747029823395724,21.611551986699755,22.98625496903933
5.715,1.7361034205314736,21.250151722956073,22.986255143487547
5.72,2.129969037794331,20.856286263362495,22.986255301156827
5.7250000000000005,2.553231342584383,20.433024087208047,22.98625542979243
5.73,3.0029823616824136,19.983273160982538,22.98625552266495
5.735,3.476506647517745,19.50974893042801,22.986255577945755
5.74,3.9712951823258837,19.014960415148078,22.986255597473964
5.745,4.4850458189145375,18.50120976653016,22.986255585444695
5.75,5.01565435893711,17.97060118836216,22.98625554729927
5.755,5.561199598108791,17.425055890801556,22.986255488910345
5.76,6.119924868163862,16.86633054788216,22.98625541604602
5.765,6.690217885917265,16.29603744813808,22.986255334055343
5.7700000000000005,7.2705901243643485,15.7156651233459,22.986255247710247
5.775,7.859656455892945,15.126598705253222,22.98625516114617
5.78,8.45611547192418,14.530139605937137,22.986255077861315
5.785,9.058730638840537,13.927524361902028,22.986255000742567
5.79,9.66631228907988,13.31994264301946,22.98625493209934
5.795,10.277700353616936,12.708554520074202,22.986254873691138
5.8,10.891747706011719,12.094507120730704,22.986254826742424
5.805,11.507304000058609,11.478950791882268,22.986254791940876
5.8100000000000005,12.123199936130455,10.863054833291672,22.986254769422125
5.815,12.738231979546798,10.248022779200689,22.986254758747485
5.82,13.351147670869562,9.635107088018442,22.986254758888002
5.825,13.960631803802697,9.025622964429974,22.98625476823267
5.83,14.565293888700143,8.42096089593935,22.986254784639492
5.835,15.163657451832858,7.822597353715298,22.986254805548157
5.84,15.754151822156622,7.232103006004783,22.986254828161407
5.845,16.335107106287428,6.651147743402534,22.986254849689963
5.8500000000000005,16.904753028398677,6.081501839235891,22.986254867634567
5.855,17.461222200929605,5.525032679132419,22.986254880062024
5.86,18.00255819180251,4.983696694019696,22.986254885822206
5.865,18.526728476749117,4.459526407907435,22.986254884656553
5.87,19.031642039549716,3.954612837620865,22.98625487717058
5.875,19.515171049217344,3.4710838154534494,22.986254864670794
5.88,19.975175747621908,3.0110791012809237,22.98625484890283
5.885,20.409531466016322,2.5767233657302406,22.986254831746564
5.89,20.816156583717227,2.170098231214901,22.986254814932128
5.8950000000000005,21.193040257074884,1.7932145427522248,22.98625479982711
5.9,21.53826887184212,1.4479859154789803,22.9862547873211
5.905,21.850050380462186,1.1362043973462994,22.986254777808487
5.91,22.12673594135245,0.8595188298954735,22.986254771247925
5.915,22.366838542126263,0.6194162251434505,22.986254767269713
5.92,22.569048530292164,0.41720623500694043,22.986254765299105
5.925,22.732246170233857,0.2540085944394975,22.986254764673355
5.93,22.85551148187481,0.13074328286286968,22.98625476473768
5.9350000000000005,22.938131691706182,0.04812307320977938,22.986254764915962
5.94,22.979606645308706,0.0066481194486570794,22.986254764757362
5.945,22.97965250100388,0.0066022629600526826,22.98625476396393
5.95,22.938203957628666,0.04805080477626448,22.98625476240493
5.955,22.8554151767224,0.13083958339935559,22.986254760121756
5.96,22.731659451199693,0.25459530612574044,22.986254757325433
5.965,22.56752755879086,0.4187271955953872,22.98625475438625
5.97,22.363824628848885,0.6224301229614608,22.986254751810346
5.9750000000000005,22.12156525555326,0.8646894946463001,22.98625475019956
5.98,21.84196651979419,1.1442882303933661,22.986254750187555
5.985,21.52643854753013,1.459816204820382,22.98625475235051
5.99,21.176572245572814,1.8096825115212927,22.986254757094105
5.995,20.79412392637588,2.192130838152681,22.986254764528564
6.0,20.380996667253186,2.605258107100126,22.986254774353313
6.005,19.93921844534679,3.0470363404336553,22.986254785780446
6.01,19.470917336736335,3.5153374607934653,22.9862547975298
6.015000000000001,18.97829434426812,4.007960463653331,22.98625480792145
6.0200000000000005,18.463594691533242,4.522660123538436,22.98625481507168
6.025,17.929078650930933,5.057176166243405,22.986254817174338
6.03,17.376993123062455,5.609261689757441,22.986254812819897
6.035,16.809545222510845,6.176709578777413,22.986254801288258
6.04,16.22887903734739,6.757375745402394,22.986254782749782
6.045,15.637056523362553,7.3491982349665665,22.986254758329117
6.05,15.036043196508293,7.95021153351029,22.986254730018583
6.055,14.427698940891265,8.558555759571606,22.986254700462872
6.0600000000000005,13.813773903324304,9.172480769340455,22.986254672664757
6.065,13.195909143284926,9.790345506384275,22.9862546496692
6.07,12.575641481397465,10.410613152881352,22.986254634278815
6.075,11.954411856202231,11.03184277263178,22.98625462883401
6.08,11.333576457771507,11.65267817730033,22.986254635071838
6.085,10.714419944630036,12.271834709426892,22.98625465405693
6.09,10.09817014665337,12.888084539514226,22.986254686167598
6.095,9.486013787657601,13.500240943458087,22.986254731115686
6.1000000000000005,8.879112904996877,14.107141882983274,22.98625478798015
6.105,8.278621780899742,14.707633074337938,22.986254855237682
6.11,7.685704316997548,15.300550613785628,22.986254930783176
6.115,7.101551868774003,15.884703143162485,22.986255011936485
6.12,6.527401602331723,16.458853493106613,22.986255095438338
6.125,5.964555434820171,17.021699742625913,22.986255177446083
6.13,5.4143995645575975,17.571855688985398,22.986255253542996
6.135,4.878424478118146,18.107830840666324,22.98625531878447
6.140000000000001,4.358245127861243,18.62801023995074,22.98625536781198
6.1450000000000005,3.8556206908247628,19.130634704250447,22.98625539507521
6.15,3.372472934482434,19.61378246072762,22.986255395210055
6.155,2.9109017165447693,20.07535364707299,22.986255363617758
6.16,2.4731955373252776,20.513059759942273,22.98625529726755
6.165,2.0618343735731957,20.92442082210882,22.986255195682016
6.17,1.6794813290036945,21.306773732945413,22.98625506194911
6.175,1.328959088690837,21.65729581474736,22.986254903438198
6.18,1.0132070059366953,21.973047725802946,22.986254731739642
6.1850000000000005,0.7352152187700113,22.25103934255488,22.98625456132489
6.19,0.49793386797003747,22.48832053876605,22.986254406736087
6.195,0.3041585548415983,22.68209572402011,22.98625427886171
6.2,0.15639760235024844,22.829856579465638,22.986254181815887
6.205,0.056731867135407114,22.929522245269652,22.98625411240506
6.21,0.0066825083210608795,22.979571554964,22.98625406328506
6.215,0.007104511749287773,22.9791495169026,22.986254028651885
6.22,0.058122359814389186,22.928131649313187,22.986254009127578
6.2250000000000005,0.15911856824489978,22.82713544423742,22.98625401248232
6.23,0.30877704547493107,22.677477004029974,22.986254049504904
6.235,0.5051738780275511,22.481080249626242,22.986254127653794
6.24,0.7459009842518823,22.240353262090984,22.986254246342867
6.245,1.0282049059876381,21.958049490162136,22.986254396149775
6.25,1.3491239962774657,21.637130565305206,22.986254561582673
6.255,1.7056112125233576,21.280643512861516,22.986254725384875
6.26,2.094634881415246,20.89161999092834,22.986254872343586
6.265000000000001,2.5132546434053085,20.47300034813072,22.98625499153603
6.2700000000000005,2.9586734316790375,20.027581645271145,22.986255076950183
6.275,3.428268557457453,19.557986569511407,22.98625512696886
6.28,3.9196059470875295,19.066649196224184,22.986255143311713
6.285,4.4304416692510165,18.555813460633892,22.98625512988491
6.29,4.958714467335579,18.027540624451298,22.986255091786877
6.295,5.502532356556743,17.48372267800601,22.986255034562753
6.3,6.060155643668342,16.926099320032396,22.986254963700738
6.305,6.6299780822530625,16.356276802073815,22.986254884326875
6.3100000000000005,7.210507334254374,15.775747466787074,22.986254801041447
6.315,7.800345479707065,15.185909238141889,22.986254717848954
6.32,8.398169994936579,14.58808464320657,22.986254638143148
6.325,9.002715391200192,13.983539173518935,22.986254564719125
6.33,9.612755556078938,13.373498943715111,22.98625449979405
6.335,10.227086755770099,12.759167689254348,22.986254445024446
6.34,10.844511227105528,12.141743174407486,22.986254401513015
6.345,11.463821305136388,11.5224330646683,22.98625436980469
6.3500000000000005,12.083784088258023,10.90247026161624,22.986254349874265
6.355,12.703126730964344,10.283127610150753,22.9862543411151
6.36,13.320522566024309,9.665731776317955,22.986254342342264
6.365,13.934578382340659,9.05167596948537,22.986254351826027
6.37,14.543823307931909,8.442431059440665,22.986254367372574
6.375,15.14669985205768,7.839554534405598,22.986254386463276
6.38,15.7415577269986,7.244696679454525,22.986254406453124
6.385,16.326651079134514,6.659603345679981,22.986254424814497
6.390000000000001,16.90013969529269,6.086114744103023,22.986254439395715
6.3950000000000005,17.46009460647315,5.52615984217835,22.9862544486515
6.4,18.00450829143719,4.981746160362006,22.986254451799198
6.405,18.53130940548793,4.454945043377853,22.986254448865786
6.41,19.038381656030317,3.947872784581964,22.98625444061228
6.415,19.523586155375153,3.4626682729743847,22.986254428349536
6.42,19.984786342946467,3.0014680707397483,22.986254413686215
6.425,20.419874416523015,2.5663799817383524,22.986254398261366
6.43,20.82679816426755,2.1594562192458358,22.986254383513387
6.4350000000000005,21.203587147339476,1.7826672231821952,22.98625437052167
6.44,21.548377331298195,1.4378770286367124,22.986254359934907
6.445,21.85943347544018,1.126820876539927,22.986254351980108
6.45,22.13516882916574,0.8510855173642204,22.98625434652996
6.455,22.374161921028577,0.6120924221743577,22.986254343202933
6.46,22.575170433082864,0.411083908388152,22.986254341471017
6.465,22.73714231327961,0.2491120274780359,22.986254340757643
6.47,22.859224384022735,0.127029956493452,22.986254340516187
6.4750000000000005,22.940768755497853,0.04548558478909442,22.986254340286948
6.48,22.98133735353747,0.004916986196214588,22.986254339733684
6.485,22.980704832330495,0.00554950633477001,22.986254338665265
6.49,22.938860072281443,0.04739426476412578,22.98625433704557
6.495,22.856006372980087,0.13024796201466476,22.98625433499475
6.5,22.73256035035899,0.253693982423039,22.98625433278203
6.505,22.569149445148717,0.4171048856597378,22.986254330808457
6.51,22.3666078561059,0.6196464734698002,22.9862543295757
6.515000000000001,22.125970635938472,0.8602836936978933,22.986254329636367
6.5200000000000005,21.848465640579377,1.1377886909434418,22.98625433152282
6.525,21.53550301373185,1.450751321922971,22.986254335654824
6.53,21.188661927721846,1.7975924145114406,22.986254342233288
6.535,20.809674395198368,2.176579955936229,22.986254351134598
6.54,20.400406115629647,2.5858482461980365,22.986254361827683
6.545,19.962834519920474,3.0234198534215295,22.986254373342003
6.55,19.499024410722356,3.487229973587802,22.986254384310158
6.555,19.011101840703574,3.975152552395499,22.986254393099074
6.5600000000000005,18.501227094562992,4.48502730346079,22.98625439802378
6.565,17.9715678087493,5.0146865888651835,22.98625439761448
6.57,17.424273345529155,5.561981045359746,22.986254390888902
6.575,16.86145151599954,6.12480286157334,22.98625437757288
6.58,16.285148616832313,6.70110574138957,22.986254358221885
6.585,15.697333522924362,7.288920811292043,22.986254334216405
6.59,15.099886293139713,7.886368014495119,22.98625430763483
6.595,14.494591438586063,8.49166284244713,22.986254281033194
6.6000000000000005,13.88313571297969,9.10311854419767,22.98625425717736
6.605,13.267110046445637,9.719144192330003,22.98625423877564
6.61,12.64801507929508,10.338239148954909,22.98625422824999
6.615,12.027269668637288,10.958984558929501,22.98625422756679
6.62,11.406221733178306,11.580032504954469,22.986254238132773
6.625,10.786160856116688,12.200093404630163,22.98625426074685
6.63,10.168332163681121,12.817922131910706,22.986254295591827
6.635,9.55395111756007,13.432303224688189,22.98625434224826
6.640000000000001,8.944218984980647,14.042035414733979,22.986254399714625
6.6450000000000005,8.340338865367919,14.645915601055219,22.986254466423137
6.65,7.743532245556683,15.242722294688303,22.986254540244985
6.655,7.155056117331506,15.831198501153875,22.986254618485383
6.66,6.576220714080415,16.410033983792736,22.98625469787315
6.665,6.0084079002588355,16.977846874296777,22.98625477455561
6.67,5.4530901698785135,17.533164674236893,22.986254844115408
6.675,4.911850068156409,18.074404833477224,22.986254901633632
6.68,4.386399631330999,18.599855310500846,22.986254941831845
6.6850000000000005,3.878599129529901,19.10765582980526,22.986254959335163
6.69,3.3904739835791413,19.595780965523144,22.986254949102285
6.695,2.9242282025818067,20.062026704478686,22.98625490706049
6.7,2.4822520655046945,20.504002765445914,22.98625483095061
6.705,2.0671210901097696,20.919133631198324,22.986254721308093
6.71,1.681582694055595,21.304671888324776,22.986254582380372
6.715,1.3285265320037682,21.65772789060972,22.986254422613488
6.72,1.0109345588311325,21.97531969539223,22.98625425422336
6.7250000000000005,0.7318077706401609,22.254446320796344,22.986254091436503
6.73,0.4940686627372792,22.492185284687974,22.986253947425254
6.735,0.3004419086663264,22.685811922116475,22.9862538307828
6.74,0.15332040549977483,22.832933337717186,22.98625374321696
6.745,0.05462883967085486,22.931624840539456,22.98625368021031
6.75,0.005700873398310872,22.98055276165495,22.98625363505326
6.755,0.007187242316451676,22.979066362027336,22.986253604343787
6.76,0.0590092780340862,22.927244313465696,22.986253591499782
6.765000000000001,0.160365682268881,22.82588792347357,22.98625360574245
6.7700000000000005,0.30979140242232295,22.67646225460853,22.986253657030854
6.775,0.5052588243857393,22.480994925751187,22.986253750136925
6.78,0.7443056842474254,22.241948197026847,22.986253881274273
6.785,1.0241723585066522,21.962081680128204,22.986254038634858
6.79,1.3419332105718829,21.644320995236388,22.986254205808272
6.795,1.6946110387264008,21.291643327264943,22.986254365991343
6.8,2.0792687024051046,20.906985802871247,22.986254505276353
6.805,2.4930764048434733,20.493178209478433,22.986254614321908
6.8100000000000005,2.9333562350871776,20.052898453473755,22.986254688560933
6.815,3.397607339832856,19.588647387651413,22.98625472748427
6.82,3.8835157562623266,19.102738977283735,22.986254733546062
6.825,4.388952852458482,18.59730185860846,22.98625471106694
6.83,4.91196582516076,18.07428884016654,22.986254665327298
6.835,5.450763041998235,17.535491559906696,22.986254601904932
6.84,6.003696341768097,16.98255818447041,22.986254526238508
6.845,6.569241803869196,16.417012639498623,22.98625444336782
6.8500000000000005,7.145980000091736,15.84027435770645,22.986254357798188
6.855,7.732576353912751,15.253677919531395,22.986254273444146
6.86,8.327761945841806,14.658492247775863,22.98625419361767
6.865,8.930314904897848,14.055939216138743,22.98625412103659
6.87,9.53904240248193,13.447211655354089,22.98625405783602
6.875,10.152763204079282,12.833490801494106,22.986254005573386
6.88,10.770290726915084,12.215963238306697,22.98625396522178
6.885,11.390416590087085,11.595837347066444,22.986253937153528
6.890000000000001,12.011894720511814,10.974359200607934,22.986253921119747
6.8950000000000005,12.633426185141403,10.35282773109829,22.986253916239693
6.9,13.253645047001314,9.732608874013414,22.98625392101473
6.905,13.871105676047874,9.115148257339602,22.986253933387474
6.91,14.48427206824762,8.501981882613437,22.986253950861055
6.915,15.091509817128014,7.8947441535574505,22.986253970685464
6.92,15.691081419698268,7.295172570405163,22.98625399010343
6.925,16.28114556381766,6.705108442812121,22.986254006629782
6.93,16.859760924409226,6.126493093912019,22.986254018321244
6.9350000000000005,17.42489479045322,5.561359233533489,22.98625402398671
6.94,17.97443656714733,5.011817456144009,22.986254023291337
6.945,18.506215876630513,4.480038140099163,22.986254016729674
6.95,19.018024656304803,3.968229349165685,22.98625400547049
6.955,19.50764237056581,3.4786116205428437,22.986253991108654
6.96,19.97286324960689,3.013390725770491,22.98625397537738
6.965,20.411524374843054,2.574729585037409,22.986253959880464
6.97,20.821533452913464,2.1647204929783683,22.986253945891832
6.9750000000000005,21.200895248396538,1.7853586858494177,22.986253934245955
6.98,21.547735852952727,1.4385180723671809,22.986253925319907
6.985,21.860324220415045,1.1259296986728853,22.98625391908793
6.99,22.137090657021844,0.8491632581981938,22.986253915220036
6.995,22.376642192397014,0.6096117207999234,22.986253913196936
7.0,22.5777749480311,0.4084789643880335,22.986253912419134
7.005,22.739483754191582,0.24677015810538966,22.98625391229697
7.01,22.860969340895362,0.12528457142184768,22.98625391231721
7.015000000000001,22.94164344819559,0.0446104638916912,22.98625391208728
7.0200000000000005,22.981132174173702,0.005121737187658378,22.98625391136136
7.025,22.979277816207166,0.006976093846112512,22.98625391005328
7.03,22.936139373159182,0.050114535081050404,22.986253908240233
7.035,22.851991773507706,0.13426213265099812,22.986253906158705
7.04,22.72732378691272,0.25893011727838156,22.986253904191102
7.045,22.56283447384593,0.4234194289944803,22.98625390284041
7.05,22.359427939373965,0.6268259633137712,22.986253902687736
7.055,22.118206093182273,0.8680478111455315,22.986253904327803
7.0600000000000005,21.84045908901844,1.1457948192632754,22.986253908281718
7.065,21.527653133114256,1.4586007817754303,22.986253914889687
7.07,21.181415421138695,1.8048385030572307,22.986253924195925
7.075,20.803516091050007,2.1827378447958226,22.98625393584583
7.08,20.395847262407834,2.590406686615571,22.986253949023403
7.085,19.96039945990421,3.025854502552261,22.98625396245647
7.09,19.499235968776993,3.487018005735214,22.98625397451221
7.095,19.01446591224888,3.97178807113605,22.98625398338493
7.1000000000000005,18.508217041052262,4.478036946305376,22.98625398735764
7.105,17.98260934846118,5.003644636631529,22.98625398509271
7.11,17.439730645624106,5.546523330270228,22.986253975894336
7.115,16.881615140991364,6.104638818894776,22.98625395988614
7.12,16.310225872493955,6.676028065571225,22.986253938065182
7.125,15.727441567859067,7.258812344363769,22.986253912222836
7.13,15.135048195573054,7.851205689180244,22.986253884753296
7.135,14.534735159441365,8.451518698951753,22.98625385839312
7.140000000000001,13.928095822095647,9.058158013847015,22.986253835942662
7.1450000000000005,13.316631844804096,9.66962197520981,22.986253820013907
7.15,12.701760715842997,10.284493096991623,22.98625381283462
7.155,12.084825806714347,10.901428009405857,22.986253816120204
7.16,11.467108332882884,11.519145498124544,22.986253831007428
7.165,10.849840685100698,12.13641317293598,22.986253858036676
7.17,10.234220718178916,12.752033178983625,22.98625389716254
7.175,9.621426716772415,13.364827231003414,22.98625394777583
7.18,9.012632885926111,13.973621122796956,22.986254008723066
7.1850000000000005,8.40902532503062,14.57722875328415,22.986254078314772
7.19,7.811818527932127,15.174435626387563,22.98625415431969
7.195,7.22227250190509,15.763981732041788,22.98625423394688
7.2,6.6417106075308565,16.34454370629188,22.986254313822737
